Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-21.857388141168745,-8.55711130806221,215.34925193061153,-11.928055376594868,-4.215877036408037,200.77229992779235,-17.807147616534316,3.3480410133122973,206.4161363076905,57.55559557821567,-538.582687138792,366.381089068339,67.48658082149647,-534.23993450395,351.8025361305247,61.60540809761285,-526.6769227260679,357.4473001618925,-498.8663245966963,832.76980342331,747.3045805876509,-488.63057036643886,818.528991628874,742.5765674090803,-494.654955770842,824.2282499900816,735.1701711502319,229.44341095566557,-429.99938466322413,70.00404861066542,-320.83159273716785,543.0965680237898,630.962248055729,10,67.49303652254264,-534.2394927090356,352.1091785411064,67.14181930264128,-533.3290224196073,352.6409333238232,66.50483869938242,-532.3531203948314,352.66821575661425,65.90114196130955,-531.3842474077866,353.7749762224711,65.32970183910079,-530.402690320376,354.3393718833229,64.75545575305541,-529.4150836195959,354.90742235458765,64.17834244525358,-528.4213735237696,355.47960783152894,63.53375917084237,-527.4836625300242,355.5140283786935,62.58237292185392,-526.9707361055031,356.71968353890867,61.56016918152642,-526.6841413660519,357.3964158199669
2,-23.178230582690187,-7.9984372967222575,217.13535566526252,-12.188229361097894,-2.192059947049721,205.34241855148036,-19.27666049956709,4.61365821712385,211.80528456181884,94.18608108800406,-538.0239039495543,368.1694642011477,105.1770615663532,-532.2158382373384,356.3747541253919,98.08653773344626,-525.4112128775794,362.838743345994,-462.2857622308876,835.3875142970154,746.7091504861938,-451.05533540324046,823.9891881093065,740.5835334613982,-458.3046036662935,830.4613448373061,733.9584606511515,267.395093983073,-429.9990769176709,70.00609777473119,-282.8894813252873,543.9444528922436,630.8775111979949,10,105.19423395488803,-532.2352931844388,356.1743298790907,104.65208752610998,-531.3641941279465,357.9663618405808,103.9603110242818,-530.4181051135497,358.594619574928,103.26418318664962,-529.5784039477534,359.2354038010981,102.45465814957939,-528.5639211075544,359.88528528517526,101.68660020735399,-527.6622081938243,359.93342166675603,100.98022682071502,-526.7503836961407,360.5849202256727,100.21872928235067,-525.8774396732074,361.86788186192325,99.16450006754731,-525.6039803070627,361.3732162476306,98.05490697707015,-525.4055521293619,362.743740945797
3,-24.895272682393085,-8.478073029015771,217.61349517586484,-14.872639896289437,-3.2195763109242197,204.2976077528922,-21.212395788199732,4.068565231790948,211.1786548334352,134.4407268401782,-538.5035069744739,368.64995730383635,144.4646662156311,-533.2434758373593,355.3324512309365,138.12267664476983,-525.9563094949452,362.21450144309415,-422.05041134059627,836.7529313610282,747.1110098442559,-411.7519014100232,823.7974259226872,741.4973314060528,-418.2633233481641,830.7161339525885,734.3986565733263,309.3667632759125,-429.99878715719683,70.00816030928092,-240.9283929073733,544.8819441089753,630.7838441645634,10,144.45179601953325,-533.2606454695066,355.34166342453193,144.00947956486715,-532.3451683686394,356.93697904897533,143.35997723339062,-531.4590131281939,356.97144025829596,142.73201824242622,-530.5195845356039,358.07304814954864,142.03387924487131,-529.514675445873,358.6489987526125,141.44153064327102,-528.6158365901863,359.2210188978679,140.79723358844961,-527.6490883080955,360.3486730908777,140.02773969843784,-526.6886589165291,360.4008402002021,138.9835712695206,-526.3392587530986,361.07064860465346,138.0976049678975,-525.9204045832691,362.2780792060955
4,-27.66438739834153,-8.152997315496943,218.53200379039768,-16.86375857949059,-0.283134249496962,206.34063873110605,-24.02258040357376,5.572260005930527,212.88053328272255,170.123086995655,-538.1785812034093,369.5710005224604,180.92443553848926,-530.3070616401228,357.37788645688556,173.76365833291726,-524.4527700681571,363.91891832099526,-386.3980868527175,838.4768245765997,746.7297872557415,-375.35425785218615,826.7275694996617,738.5318267951654,-382.6728056448161,833.2514506519991,732.8588711758347,347.81840998040616,-429.9985238253594,70.01023098091744,-202.48644365685382,545.7409920554994,630.6980393251849,10,180.90203421738266,-530.3064797091721,357.5602973524718,180.36853783144238,-529.5251719805976,358.7598499599179,179.60498108429027,-528.7411377509992,358.81595400071194,178.89601493618034,-527.9506946783105,359.45936492761666,178.1824817107095,-527.2115709227459,360.1117154225139,177.3549373008812,-526.3536337393139,360.7790609959901,176.63239422679757,-525.6605849113431,361.44611815619396,175.8412323868378,-524.8339367445516,362.7314475708207,174.7951007604557,-524.6742168399966,362.2578650674568,173.76514833268467,-524.4683584779982,363.61400733377366
5,-26.500014866228554,-8.33888004176174,216.73336693310912,-21.66540755256287,-1.5560414706288244,202.73859072704093,-24.36440577522487,5.279210104974714,209.17611831142983,211.23942369196448,-538.3640254769576,367.7742847395353,216.07520502358565,-531.5804633815685,353.7787152280757,213.37411699204685,-524.7456201342391,360.2166641307854,-345.25219739172485,837.5928355242725,746.7787230674214,-340.1299287608187,823.8820237120085,739.6365881247837,-342.9903766238896,830.4267357841936,732.9708849493986,387.77002547390975,-429.9982856525288,70.01231115510977,-162.54490224765155,546.6334786760331,630.6089209439656,10,216.0805566854824,-531.609401881527,354.19517057628525,216.08037433198703,-530.7347381127413,354.14686759848234,215.80780542990837,-529.9693197492567,354.6835547499361,215.53411267823702,-529.1441658977867,355.2218079958962,215.01487291279614,-528.4906272850351,354.1709990378787,214.6256140547062,-527.8001726054317,352.0490460648549,214.48224093584082,-526.956165951315,354.1660734985762,214.2284643938322,-526.092809675532,356.34501694662794,213.7687347885272,-525.3982550568963,360.31511970866865,213.32849334255863,-524.7758598503796,360.34543494593765
6,-26.456122228447157,-8.423308342491495,218.37455028395115,-14.306440179758258,2.5150727029082938,210.59325469255307,-22.288220300071185,7.202934898022717,214.89463009179104,249.25468587497835,-538.4481896705936,369.4175892281912,261.40390588922514,-527.5079359934413,361.6343197521335,253.42071049716472,-522.8213075634865,365.93696736704027,-307.28223947955627,840.0803776013519,746.8193279611514,-294.99601218738985,832.8451303287633,735.6608634301763,-303.0844914937035,837.0844037965351,731.1010652820828,425.7416023918083,-429.9980576197256,70.01440505071822,-124.58290269672993,547.4818496376769,630.5242206085394,10,261.43637708543525,-527.5257549192091,361.7131667615461,260.6166017438658,-526.8340868103459,362.3980649476697,259.79176867839806,-526.2521812068413,363.09449192542,259.01175137406415,-525.6788029963348,363.1644740431418,258.12005809104346,-524.9899891475212,363.2456509754188,257.28471089009673,-524.2837488648725,363.9486786528869,256.44386169433994,-523.6879517419742,364.66333406324196,255.5975221066458,-523.0878580951075,365.384534418561,254.58252996498445,-522.8528043393337,365.51078435623054,253.45346742860218,-522.8487068577255,365.66417073773016
7,-27.22699772230662,-8.878092643554803,218.12295540291737,-17.65166673254074,-2.8232330608450718,205.4478923277988,-23.545491890456148,4.037079422634894,212.10709224863712,290.9555138520099,-538.9028317522756,369.16826858481807,300.53191906875276,-532.8465105035789,356.4916505843123,294.635967254294,-525.9871017825068,363.1517849512303,-265.58515222738254,840.7492383201228,747.1747667741339,-255.7503180567619,828.4441589912706,740.7820700321333,-261.8097631056847,835.1403426139769,734.1044764132579,468.2131460352523,-429.9978208579628,70.01651629676739,-82.1220663162564,548.4305289163576,630.4294950548025,10,300.5423162185663,-532.8367347816984,356.51014849054064,300.1714789001763,-532.1243632387226,357.04233801649957,299.6432983199067,-531.2441292271376,358.11869858489615,299.04987533339204,-530.3534539254935,358.6791161633248,298.45344645801,-529.4574531683546,359.24357205506965,297.9107519753935,-528.4959083057067,360.34260091236837,297.19646871188405,-527.5864961439646,360.9329496390882,296.5316596425018,-526.6630311906006,362.0700539504476,295.47365606618456,-526.3103864557653,362.7437574374986,294.632454211229,-525.9556710782673,363.3926442368536
8,-25.85875571262825,-8.267799059910752,217.60771277358663,-15.471889734203028,0.41278587713152776,206.1229224030634,-22.63585481650457,5.650650129029003,212.79481569449862,328.77532462097406,-538.29204834625,368.6549661832383,339.1626654652505,-529.6098744486397,357.16848309197263,331.99682545036535,-524.3731105826004,363.84151933760165,-227.7652895412504,841.0943483325759,746.4671542528604,-217.15309831519488,830.0623314884276,737.4773849960945,-224.47788124027207,836.7026244902949,732.4250744688318,504.66467472167614,-429.99756469631865,70.01863855959063,-45.67973416434172,549.2450516163807,630.3481509360529,10,339.16792123169057,-529.6422488491971,357.2228789013713,338.7475456803978,-529.025179867411,358.47817637399135,337.9341286068769,-528.3489756006248,359.1686001206331,337.16888311638684,-527.562431892752,359.2266975691787,336.45659609672697,-526.8028162548924,361.17586049128295,335.68356148984327,-526.0644126152199,361.2435594225366,334.8498574086603,-525.3105706609016,361.9601213352476,334.1213003554272,-524.6662598675101,362.6742612671593,333.052453060848,-524.4175157471083,363.4584875479902,331.97559872378275,-524.3395685336493,364.25782714959075
9,-28.03505965920857,-9.293104684866478,220.05485238266238,-15.931068352132405,-1.1385721959353037,209.42371099394782,-23.312340896998386,4.608628281764724,214.96112198541013,368.5503795937272,-539.3173880963141,371.1046232689098,380.6547905955253,-531.1609985753721,360.4715119187671,373.2717453277007,-525.4149343067058,366.0101005948801,-188.0510253505724,844.4035362066325,747.4648829743039,-175.73942532745815,834.2495697372215,739.0182479809721,-183.25792578666616,839.7639082013516,733.4289152525741,546.6162080986971,-429.997282213505,70.02076464723314,-3.7387779800152945,550.1821574003342,630.2545375896195,10,380.6494584510921,-531.1460901489087,360.6661406226136,380.1441878988668,-530.4172259749349,362.92511698283994,379.36472051581916,-529.6757068232885,362.98449123182564,378.58525725381116,-528.8191296988454,363.0389445498978,377.8164206840041,-528.0658604013177,364.23330038064114,377.0322838484652,-527.2608018298938,364.29457657025137,376.19323135804797,-526.4451221767067,364.9354627300541,375.3493166269409,-525.6241113888511,365.58169247107577,374.386485908861,-525.4368037224891,366.2778244484369,373.2551354554671,-525.3759954960093,366.424507757919
10,-27.647464519021952,-10.070730455233164,219.87961615763314,-36.35752660798741,0.3216612397604539,216.53761814433858,-26.145458962365186,4.060560816654504,212.1550164803459,407.909736379077,-540.0946399661012,370.9314820483511,399.19858676252596,-529.7036107789758,367.5908637788951,409.4107689345722,-525.9631344168712,363.20660660680744,-148.69559279063756,845.0883010609446,748.1499468584691,-157.36028750864102,841.814630549077,737.6980530453746,-147.06503744620477,837.7537179200322,733.8263986494782,585.5877681563097,-429.9969787867124,70.02288539151122,35.222952916986,551.0528437010397,630.167536592808,10,399.2182161186823,-529.7080912587702,367.717857263962,400.24771320627,-529.0719570698321,367.57094754830814,401.37713958833035,-528.4983348225621,366.7879788055235,402.51591322601,-527.9226896593939,366.6190622264513,403.6335585408014,-527.4120170273106,365.83446750979397,404.6533440218407,-526.8380539828607,365.6705974938642,405.78488526102217,-526.322943489254,365.4901136055554,406.8861749109474,-525.9342126094996,364.7087062094879,408.20362169708454,-525.7789055158205,363.90882874408896,409.4002987235741,-525.9664081793682,363.14760420766265
