x,y,z,roll,pitch,yaw
870.7142770046896,-508.001624312576,336.878926698211,25.9219045078623,22.4068963436422,52.565335918674485
864.6102586977634,-501.1429510190638,341.11492588630676,-70.02488330383677,-38.184072395707794,77.26896871424704
864.2969275355449,-500.1485647913458,339.99112598837564,31.09432912148119,24.706734385677294,55.90467636931496
863.5170902579684,-499.26840703612373,340.62095841330733,3.071082748424312,3.3283706608195986,44.92964777972724
862.6332382100513,-498.3663331398595,340.69089636996387,2.746261459120043,2.9970415362551917,44.915489058372245
861.7485997883273,-497.46407087025403,340.75369769921224,54.095138056698815,30.16001859943052,69.72698120035663
861.0534876502965,-496.4730868250113,341.93518872573657,29.186660657847003,25.097098016263082,53.42229462632198
860.2561429213582,-495.5183908258144,342.55266218669965,29.4032659214782,24.03922094794262,54.779260039931096
859.4533618348037,-494.6150553779025,343.16384301670405,-22.813659715820336,-4.894115607938804,78.65188640907381
858.2384860151924,-494.31651901881054,342.6404984382543,78.47363714227312,17.13664464953153,86.37376962424686
857.6633600491986,-493.36255457318526,345.5963486944995,-90.34435617028603,41.772332983315124,-0.9493988990779832
