x,y,z,roll,pitch,yaw
870.7142770046896,-508.001624312576,336.878926698211,25.921904507862017,22.406896343641893,52.565335918674485
864.6102586977634,-501.1429510190638,341.11492588630676,25.921904507862017,22.406896343641893,52.565335918674485
864.2969275355449,-500.1485647913458,339.99112598837564,25.921904507862017,22.406896343641893,52.565335918674485
863.5170902579684,-499.26840703612373,340.62095841330733,25.921904507862017,22.406896343641893,52.565335918674485
862.6332382100513,-498.3663331398595,340.69089636996387,25.921904507862017,22.406896343641893,52.565335918674485
861.7485997883273,-497.46407087025403,340.75369769921224,25.921904507862017,22.406896343641893,52.565335918674485
861.0534876502965,-496.4730868250113,341.93518872573657,25.921904507862017,22.406896343641893,52.565335918674485
860.2561429213582,-495.5183908258144,342.55266218669965,25.921904507862017,22.406896343641893,52.565335918674485
859.4533618348037,-494.6150553779025,343.16384301670405,25.921904507862017,22.406896343641893,52.565335918674485
858.2384860151924,-494.31651901881054,342.6404984382543,25.921904507862017,22.406896343641893,52.565335918674485
857.6633600491986,-493.36255457318526,345.5963486944995,25.921904507862017,22.406896343641893,52.565335918674485
