x,y,z,roll,pitch,yaw
-220.1254166139454,945.7659697878456,901.5583347394423,-89.86499943486098,46.778923605284064,2.4917164456087058
-227.60735264048816,944.8739426900927,894.7694007540913,-89.86499943486098,46.778923605284064,2.4917164456087058
-227.09804958821974,943.8336654655973,893.769457237519,-89.86499943486098,46.778923605284064,2.4917164456087058
-228.11341175030282,943.7854640365629,892.8988152450128,-89.86499943486098,46.778923605284064,2.4917164456087058
-228.83150431981755,943.253127818121,892.0031216048515,-89.86499943486098,46.778923605284064,2.4917164456087058
-229.54540247134958,942.7149775070554,891.1071960433451,-89.86499943486098,46.778923605284064,2.4917164456087058
-230.86822720402256,943.1321278904215,890.1289408857591,-89.86499943486098,46.778923605284064,2.4917164456087058
-231.88913164848088,943.0632248302686,889.1837956517567,-89.86499943486098,46.778923605284064,2.4917164456087058
-232.90940729236974,942.9860220520471,888.2900017078982,-89.86499943486098,46.778923605284064,2.4917164456087058
-233.47213667984693,941.7941535221803,887.995959302529,-89.86499943486098,46.778923605284064,2.4917164456087058
-235.89452770874078,943.6068766553377,887.0660523013613,-89.86499943486098,46.778923605284064,2.4917164456087058
