x,y,z,roll,pitch,yaw
-220.1254166139454,945.7659697878456,901.5583347394423,-90.23553993693224,47.883555199789704,7.854177924963395
-227.60735264048816,944.8739426900927,894.7694007540913,-90.23553993693224,47.883555199789704,7.854177924963395
-227.09804958821974,943.8336654655973,893.769457237519,-90.23553993693224,47.883555199789704,7.854177924963395
-228.11341175030282,943.7854640365629,892.8988152450128,-90.23553993693224,47.883555199789704,7.854177924963395
-228.83150431981755,943.253127818121,892.0031216048515,-90.23553993693224,47.883555199789704,7.854177924963395
-229.54540247134958,942.7149775070554,891.1071960433451,-90.23553993693224,47.883555199789704,7.854177924963395
-230.86822720402256,943.1321278904215,890.1289408857591,-90.23553993693224,47.883555199789704,7.854177924963395
-231.88913164848088,943.0632248302686,889.1837956517567,-90.23553993693224,47.883555199789704,7.854177924963395
-232.90940729236974,942.9860220520471,888.2900017078982,-90.23553993693224,47.883555199789704,7.854177924963395
-233.47213667984693,941.7941535221803,887.995959302529,-90.23553993693224,47.883555199789704,7.854177924963395
-235.89452770874078,943.6068766553377,887.0660523013613,-90.23553993693224,47.883555199789704,7.854177924963395
