x,y,z,roll,pitch,yaw
-473.6667422019997,752.7100660141894,898.7915718335387,-90.06093925324691,48.97802869107274,11.081612066609985
-480.785249039378,749.3057732004544,892.7485868138897,-90.06093925324691,48.97802869107274,11.081612066609985
-483.558729651937,751.919780798803,891.8768988180275,-90.06093925324691,48.97802869107274,11.081612066609985
-483.4537644072168,750.3627409292834,890.9952383146598,-90.06093925324691,48.97802869107274,11.081612066609985
-484.92800024796514,750.7932819022656,889.9459292769191,-90.06093925324691,48.97802869107274,11.081612066609985
-485.5477398711666,750.2787605747651,889.1414702639205,-90.06093925324691,48.97802869107274,11.081612066609985
-485.42852746852986,748.7193272515068,888.188325764861,-90.06093925324691,48.97802869107274,11.081612066609985
-486.90289421834177,749.1356374528125,887.2883486444849,-90.06093925324691,48.97802869107274,11.081612066609985
-487.6431025987615,748.5145753560846,886.402874882797,-90.06093925324691,48.97802869107274,11.081612066609985
-487.7807551711005,746.7915288100806,886.196016707288,-90.06093925324691,48.97802869107274,11.081612066609985
-488.7845504477614,746.0043949087169,886.1312597549665,-90.06093925324691,48.97802869107274,11.081612066609985
