Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-12.9470487790266,0.47919624949879275,295.045673719746,6.152961140970849,15.13298533678231,284.97863435080444,-10.602214108376584,27.155755242616927,294.54999675927206,46.73226772562215,-495.5263140514118,365.01622745503664,65.82091906868784,-480.82382231620005,354.89836517906804,49.00952873976709,-468.84382198507257,364.51304798505805,-431.94302030769234,977.0861714154066,737.9734608948368,-412.59998287190126,967.94500007341,723.0344152603842,-429.8130396821021,977.0172657266476,711.2743751513922,61.4793266079642,-394.99317178806587,-39.9553015341958,-403.38771236432495,574.2936353626134,632.1126056078127,10,65.86341332462405,-480.7992275189361,355.31725434169243,65.12770874383894,-478.5201434004245,358.1356413204676,63.71381003168652,-476.5375706191144,358.32179298504894,62.1463726544991,-474.4851223399483,359.43427450523245,60.25142415544066,-472.72394621649477,358.7370527466179,58.504208247751095,-470.8153378308079,360.7637705017613,56.12333955409201,-470.24542834191067,361.0382737468633,53.558741512988725,-470.1520677438571,362.2502678832112,51.00373780666384,-470.14242832666474,362.50114948323926,49.00952873976709,-468.84382198507257,364.51304798505805
2,-29.067766070158676,1.7733958361709414,290.25691546363777,-9.913141185076471,18.573339196073956,284.1299444958479,-27.52912750341756,28.637236747645655,286.5196609319399,91.36028221084298,-494.2706209512806,360.2918757044186,110.48769765793371,-477.42161470664604,354.1138700025251,92.8393391772272,-467.4031168089705,356.5491841250323,-387.1924373940818,974.2088144530426,736.4070702223609,-367.96424758715386,969.0336549679536,719.3726355185927,-385.74563155252025,970.8724038988087,709.4854145143402,122.21898416514244,-394.98976187302367,-39.932954909230546,-342.70080466976844,576.803359149018,631.769890600512,10,110.48789732261191,-477.47336955007864,354.1151610739074,109.33342092725236,-475.34000577872706,355.6821896412545,107.60897216503065,-473.456570373745,355.812803786216,105.92301527310121,-471.7919248164679,355.1819183896116,104.04323468544743,-469.91217749523327,355.28614127520956,102.00713579563374,-468.73491649836626,355.40338876928996,99.65759425908382,-468.41779031291367,355.546072831351,97.15003081874033,-468.4149607262942,355.6803847866734,94.57158926983963,-468.4217951639712,356.52891299286034,92.8393391772272,-467.4031168089705,356.5491841250323
3,-20.680454245703952,2.7920058521491664,294.38028871448466,-0.4750897976771233,17.139979166977504,281.623025589771,-17.127345486850892,29.999402564641215,293.45626962594923,142.97389709272858,-493.22670402377895,364.4156427868188,163.17573963617963,-478.8273272971344,351.6046515883094,146.45919143694903,-466.01027992237647,363.4809279952928,-335.776339805786,980.4565692535849,735.1282000911758,-315.22320622064666,968.6659244654045,720.4510665677603,-332.4272429091328,980.0127258319017,707.8828815576553,165.45863879649426,-394.9863561452903,-39.9106102546698,-299.49893730267553,578.5964382931619,631.5250222708897,10,163.1737994371994,-478.7770893846269,352.0108511315678,162.67669723753593,-476.3401494208006,357.212510723157,161.26349901039873,-474.2139060293722,357.3200056100727,159.8321036696172,-472.0785624823645,358.47145088006243,158.07288879796965,-469.92594988706117,359.64262090353367,156.26950823000473,-467.8918811638444,361.8913297720836,153.9962465953759,-466.980830796821,363.12101380371575,151.27293059837228,-466.8952004280257,363.2929816805794,148.48763520296927,-466.8650446947221,364.529923821928,146.45919143694903,-466.01027992237647,363.4809279952928
4,-15.894887384296986,4.445391031348282,289.3617825329065,4.807520385318001,18.82950843734694,285.8373064421582,-13.28245859987289,30.33597848167026,286.45530993344244,197.25801567884074,-491.55784759806437,359.406823262668,217.9326547123604,-477.12051123687183,355.8274126647832,199.811210651022,-465.66077211516824,356.49216211633865,-281.37029648395645,977.6956513096984,733.0910085931239,-260.6740810784218,975.1497865038292,718.4930740474023,-278.873849772473,975.2182725693906,707.1444243469907,214.94828491516165,-394.9829566461606,-39.88826836840638,-250.05242205419438,580.6454579928782,631.2452164309185,10,217.9308576338044,-477.09893923009673,355.7112262701688,216.83872787714225,-474.90071407481366,355.83186301183616,215.27909011904214,-472.7764694745373,356.0082422439853,213.71720874589096,-470.808336067609,356.17025440141344,211.8410931260048,-468.758535234876,356.35149669624366,209.80650911935038,-467.0207233770524,356.53861281535563,207.3231441657475,-466.55115329451974,355.87571822577706,204.76431924163253,-466.2724512422229,357.96190203940995,201.9681257935777,-466.3565938810851,357.27832017771436,199.811210651022,-465.66077211516824,356.49216211633865
5,-18.15214797679057,5.4104789665768545,294.38608126232435,3.2141936502237596,19.987074596198415,291.2344066534172,-14.819768369996257,31.80998559457416,292.09530498189696,244.47475579407353,-490.5949044280314,364.45937118397933,265.8118612313671,-475.96335441549525,361.25101815548504,247.7449820294004,-464.1870165709325,362.15850259043657,-234.37992710653063,984.6904280164173,731.9297398377985,-213.03622718850585,982.5449618058761,717.1387224265129,-231.19206771767847,982.8622845870963,705.4763505628652,264.43792862235534,-394.9795653618624,-39.86593033576173,-200.60590902748865,582.6944736381192,630.9654187684314,10,265.7475958603729,-475.9838914088533,360.66280178906516,264.7984287386561,-473.6774257538032,361.7043536305803,263.20572501900335,-471.5913369932574,361.8682225400497,261.6109111395531,-469.504170924197,362.0133684540449,259.8551512016577,-467.57512748422926,362.1638411149781,257.91954494844595,-465.6261219181812,363.27492341183176,255.40796203042464,-465.1712461155374,361.5963642813532,252.6976460121061,-465.00010649925923,361.8338468386728,249.98439169193003,-465.07086294529995,362.04700986881875,247.7449820294004,-464.1870165709325,362.15850259043657
6,-20.24714655644876,6.869517366070966,292.0469395274378,1.635710445177866,20.163765253014272,288.9638272491436,-16.56064175969684,32.756246584676596,289.03510960808114,294.3717374667639,-489.1380265377874,362.1479472904282,316.22849419767584,-475.7874819263457,359.0068704491086,297.99930242658235,-463.2420412617269,359.12511655396634,-184.45212666144735,984.4425996045727,730.1640382629449,-162.5837794738552,982.3692867865207,716.6518658249121,-180.8783659563111,981.90111176293,704.2111335952545,316.4275583991084,-394.97618362389517,-39.84359732270801,-148.66154718196563,584.84586107504,630.6716531640666,10,316.1486761054411,-475.8082584800632,358.57014605909956,315.0448616922219,-473.50002380173805,357.7811066681037,313.47806985718177,-471.3591502637051,357.0498445506398,312.0651047313332,-469.2277817814681,357.1680817365142,310.3365667172042,-467.09419296465535,357.30642223320024,308.29255087110266,-465.19385422483253,357.46607850075617,305.93374630834876,-464.3150572277401,357.67178521004047,303.22041635328804,-464.1276295825946,358.79242019407866,300.3748212329885,-464.1179521263139,359.00841274421396,297.99930242658235,-463.2420412617269,359.12511655396634
7,-18.319178734624707,7.45606568170875,294.6022172590382,3.8259284489568386,19.907874352120153,286.8694592666946,-13.674959275357386,33.889455575324284,294.82237470396666,345.78115102636474,-488.54296709726714,364.7205099839184,367.9145003005706,-476.0344500483691,356.9290943461342,350.35657044125094,-462.09766300829693,364.9271657994659,-133.18201346149138,989.1261740714799,729.3149924432303,-110.8663872234971,982.4064472762461,716.5828694895135,-128.77969150578213,989.8576762926031,702.8494334872388,365.91717075439055,-394.9728088361076,-39.821268359666945,-99.21506505611923,586.8948661627045,630.3918720540329,10,367.9858823808118,-475.9374315969434,357.7573185248534,367.04181848671703,-473.5676271739048,357.8425324320619,365.78654492909544,-471.1148156584652,358.8954109004731,364.3641511098566,-468.8027052521199,359.963529626319,362.61350640109583,-466.4725132334464,361.05932662115805,360.6899841561682,-464.2852541592144,362.16300202798556,358.2730739599302,-463.284897293718,363.3475365455704,355.3867984432083,-463.1097282861656,363.6160524106795,352.49621122756747,-463.17893884302276,363.8549573532397,350.35657044125094,-462.09766300829693,364.9271657994659
8,-11.889836946786563,7.1974506023943725,297.65604161601766,10.779862137204184,20.065681824687115,295.9381890033375,-7.767754550158349,34.15207321277929,296.432035478092,397.9428329685753,-488.78141510519686,367.7798875279695,420.5839659070909,-475.8547752646612,366.0020446259732,401.9985441777323,-461.8163122269291,366.5437031446311,-81.17252832529367,994.3163776351973,729.3014821850095,-58.566476898697296,993.6320262258998,716.2264773668595,-77.24121794901977,993.5914322027882,702.3003583709166,411.65676235125056,-394.9694361554203,-39.798942001827264,-53.51539731518565,588.7903015200638,630.1330593831412,10,420.57367605494767,-475.8521352810542,365.69606671266536,419.606211759441,-473.33442321517765,365.80271979699455,418.316707151957,-470.73152868871875,365.94459788648356,416.8652006733871,-468.3692409902706,366.1012281714754,414.9133584082446,-466.1891557369747,365.2466505632883,412.8201248111899,-464.0697078265883,365.45926365069477,410.2433644850009,-462.95384760809856,364.6821258683189,407.20143864950245,-462.9697066026856,363.97933913936225,404.2898325176021,-462.91746236230836,365.3257193065492,401.9985441777323,-461.8163122269291,366.5437031446311
9,-13.573850562753842,7.986634158201649,291.7249037900598,8.214387912800944,19.242146451861743,287.9711882296045,-9.71047066782496,33.37750585142251,291.6738549526159,445.76188320208564,-487.9935406699283,361.8753819114885,467.5310397248426,-476.6820086896755,358.0640419784657,449.5598596328747,-462.5927836787703,361.81292325276354,-33.18870647169169,990.3844199817879,728.1697074579438,-11.371515007356384,987.6117072710722,716.6881355184595,-29.547178078972323,990.8018286906206,702.7494455302461,461.1463343624976,-394.9660591198026,-39.77661631857343,-4.068955395720109,590.8393017068721,629.8532762085038,10,467.4531048907842,-476.6811353787355,358.07757965484586,466.6660907405279,-474.14952917384903,358.1558483100856,465.4266041817245,-471.6132129609054,359.24063457604325,464.0068733908246,-469.22448348150755,359.3926719405706,462.2705104799148,-466.9903527815645,359.57740244791427,460.05808552441823,-464.9312123601892,358.8655522915016,457.6852502926411,-463.7809071402201,360.0717825885607,454.6767999497288,-463.68124403429636,360.4150558068906,451.68949574721717,-463.76866029373963,359.77796579313934,449.5598596328747,-462.5927836787703,361.81292325276354
10,-14.66845898757663,7.086120682975422,298.94303736983187,7.461078924860155,20.629988067704318,298.58496677516314,-11.204768422027085,33.96640554523471,297.59426149189073,494.1403087081401,-488.8930667396421,369.11883165218836,516.2359746302382,-475.29211054647266,368.7021599411485,497.5381422519546,-462.0040092713333,367.75960114953887,14.895652427668935,999.5923150922408,728.8926580453314,36.90405540094099,1000.2544264077269,715.1641179308167,18.174499170882775,998.7165005137039,701.969653461193,510.6359041152256,-394.96267157354055,-39.75428844563613,45.377484124787145,592.888304123488,629.573482565316,10,516.2417028157936,-475.30536690624547,368.95493841834167,515.4248918132848,-472.84359899257197,369.0296030500813,513.9429502146669,-470.54354141693227,368.18795840996796,512.4886018376529,-468.1534416746209,369.34155077514095,510.528718621442,-465.84353886828126,369.53802932032727,508.4071004340758,-463.9664345678238,368.7364692102554,505.81084894640475,-462.99478016048334,368.007120305871,502.8818600214471,-462.8141937361316,368.3141127414513,499.94830642903867,-462.9632679033574,368.5951815198236,497.5381422519546,-462.0040092713333,367.75960114953887
