Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,0.9956742512164006,-7.505851509061899,305.12310091213214,11.485013279496156,-1.9354478343200963,292.53553806729377,5.27636337667905,5.242068126469677,299.51337299697207,57.46413194384879,-504.362810819098,354.3603030610161,68.00074746767378,-498.7563900518929,341.68748754251754,61.69793930179748,-491.6017178081536,348.6883872815007,-869.1779514237696,398.3122506911866,902.7034573134675,-852.9634273012637,396.30146154631046,896.998345288446,-862.332694019729,397.0729490428506,889.9007472799702,49.456250769866585,-399.999531366573,-49.99717536566288,-600.3318389725237,96.5361109615842,796.8743110116214,10,67.95044851861743,-498.7810494591859,341.2579781115746,67.79167572410189,-497.91259137873624,341.2449154788786,67.20580206099537,-496.96882900517153,342.50298761138583,66.58062928358878,-495.9427174826987,342.56606382415475,65.98609019789575,-494.90561092338436,343.813596335877,65.35823395589892,-493.95358951632255,343.8688898135448,64.78116274075857,-492.8847231514599,346.31992213064007,63.8124581664964,-492.10936330916445,345.21906570871477,62.73326845384329,-491.8564835299562,346.5838779335617,61.643508216954395,-491.68280310796735,347.94804059100863
2,-0.09925896228459695,-7.681525964225789,307.9433395182278,11.70738841512805,-0.15070523020799467,298.56793459658655,4.414470862516868,6.025216728233902,304.02980476156,94.34972397213012,-504.5380232122345,357.1898808537632,106.16937802967624,-496.9539623690529,347.71552126147515,98.7989605722066,-490.812079731872,353.2102050243161,-844.4223510441021,425.8534909014133,902.7086941266158,-829.4694000454408,427.0701281351646,895.031621055432,-838.57926230956,426.0018422794142,888.9464046234423,87.45435381238252,-399.99932399222575,-49.995773901612324,-572.8472084953723,122.77383956304833,796.6881461481807,10,106.1282008957297,-496.96415432250393,347.0008701097804,105.69068684519968,-495.9954010993392,348.3072783732449,105.0916160605709,-495.18241348360436,349.657147684768,104.29290767074828,-494.2951595601097,349.7396299553391,103.52458741321355,-493.3898981399628,351.10820381603946,102.72120052667631,-492.4975253637246,351.1758559830287,101.91822786626398,-491.6863297599348,351.2438053383528,100.95604455210066,-491.0399850566536,351.3391593615927,99.67720641079025,-490.96971052484577,351.5063302249302,98.72549042712599,-490.7866323518549,352.9128793125815
3,-1.6933295296420072,-7.975181243103766,305.79598810296903,8.944810875905443,-1.2977053043138742,294.03539820800296,2.2885638864351234,5.432392365520272,300.18451625257256,134.76994055938522,-504.847741041428,355.05519245449193,145.44253679214455,-498.1310931797436,343.2055138854836,138.70058280917726,-491.42899870182254,349.3817977750654,-813.7295754942758,452.19919702863,902.8126335475283,-797.983909772896,450.8845176910096,895.9997178641635,-807.1066534891158,450.74906623765605,889.3537648588866,129.45243276383087,-399.9991440495332,-49.994374383087234,-542.4692299508379,151.77344612266026,796.4824328265242,10,145.52814542175273,-498.0849226741863,343.7672137532203,145.0561995963134,-497.13287602562434,343.8077008935009,144.45243325680954,-496.33788424085503,345.0121515601893,143.66564978180696,-495.3844494191834,345.1001486628142,143.05224921388236,-494.4174244742002,346.28941756530577,142.26145782053905,-493.4588826599036,346.363331546219,141.62834005604475,-492.6593190533108,346.4160375053451,140.8470108361858,-491.83977657308174,347.6321924336913,139.58297232553358,-491.68971455197345,347.8085618575842,138.63396982364762,-491.43305879629594,349.0742673770924
4,-4.7243937172955235,-7.647588546823713,305.7475989736236,6.589284353145761,1.55451532657296,295.11397637431617,-0.8272942359584524,6.865296507543274,300.754845598583,170.71502248458341,-504.54020437639105,355.02756693826797,182.03898562214434,-495.2915179415604,344.29382487364035,174.54943836164867,-490.0150983337919,349.9706047508648,-787.7121110154274,476.99791101541064,902.3290845344472,-772.2705947963414,476.94876545672037,892.9851496923889,-781.5852668119359,475.9321543089368,887.7666415394882,168.43049363884637,-399.9989910932007,-49.99296319041571,-514.2757620831267,178.68781728911398,796.2915265026907,10,182.0016908711079,-495.2615291000012,344.17589166806926,181.5460381547114,-494.45531479297875,345.4080462256137,180.75831292052092,-493.74098945028464,345.47477114488544,179.97109993146614,-493.025935440813,345.54001380060373,179.18999065910486,-492.2091058117726,346.81291462271247,178.39822002636564,-491.4096997542803,346.8639645624592,177.60795170402395,-490.6628229498934,348.1459796485923,176.81105490039454,-490.07251996550974,349.44027421493956,175.6988872244935,-490.08214705330744,349.56497042644673,174.58642744820895,-490.01001765464576,349.6833487319474
5,-4.443190547556717,-7.6443197228154025,305.38504962664734,0.7451580633262759,1.1618999382610826,292.11777814809926,-2.1783067837768915,7.390501771564546,299.0613197692605,211.9967327180792,-504.53585518923796,354.6645727658467,217.2152198200518,-495.73068428793505,341.33887604771786,214.20425258585726,-489.5031930228579,348.28606387140576,-757.6042625264038,505.23597277362853,902.1213498607653,-744.8117868035122,499.07290262166157,893.2411421101641,-751.7576531292882,502.078567906746,887.0543970100839,209.42853093825676,-399.99886114580465,-49.99151344376463,-484.62118855395323,206.9969579115695,796.0907575664261,10,217.23967362454493,-495.7273755039867,341.2329854700842,217.23039792740616,-494.92755998985723,342.3101506431644,217.06557071825412,-494.12300284298533,343.4144169599795,216.75073749217407,-493.4087261401877,343.4135489889987,216.4350653430161,-492.6147087801341,343.40553903036766,216.11145138457684,-491.8788602514763,344.54259737228546,215.49444761065809,-491.1878556349553,343.4394562458475,214.87025053327574,-490.6344358538045,343.4877325392125,214.36872916365354,-490.2654773963433,345.7987186227908,214.17484171604127,-489.4823431527479,348.0932787649596
6,-4.010205185883019,-8.4074243034221,304.1526524143555,8.814696176697389,3.9023997811427757,299.0106718679616,0.761445769694432,8.296040042548823,302.786112132171,250.4210412779746,-505.29917515579467,353.4327291365479,263.1992221077689,-492.9182322485618,348.17277307079775,255.09144530712865,-488.5681097013352,351.99064868582093,-728.967060331847,530.8651533068728,902.6920156769442,-716.2194227494746,535.8275101180631,890.2291677343885,-724.7100626193196,533.023021348965,885.9330365215698,247.40651578990486,-399.998751026376,-49.99000358149419,-457.1511835862083,233.22087488582739,795.9047888184824,10,263.25123190274434,-492.94045804334837,348.3759114427492,262.4568119334585,-492.21790617170376,348.45550267066204,261.6846023367951,-491.63311584169963,349.8167290287378,260.90521111753543,-490.9609547291204,351.1783813883427,259.9278898357786,-490.3446044774507,349.9787237272926,259.14111033930124,-489.7479597238956,351.33687954652083,258.1698107233731,-489.1363227932106,350.1257165400059,257.37588475959893,-488.69784378930984,351.48617949004165,256.25584875408094,-488.7073068944355,351.6146453580317,255.13459057544136,-488.5526196451432,351.7285167489731
7,-1.8532141113427039,-8.258846565114,301.61242837868934,8.42853103425422,-0.5052070672986064,290.8661449528336,2.048320020845748,5.622494258852058,296.1254949116332,292.0920177886224,-505.14289698943367,350.8791643065682,302.3943302923204,-497.3497882990612,340.04340776588174,295.9383289644143,-491.25060459115593,345.32960343638655,-697.0872632889777,557.7673650110271,902.3222855847039,-682.3063338286,556.9389992527088,894.4385205813762,-690.6125624495219,556.3494094261519,888.3907500797243,286.9044086363013,-399.99867920038866,-49.98843482459654,-428.58180670848134,260.49429197587114,795.7114201530266,10,302.44106203830734,-497.39053703905665,340.7414333169871,302.10370405469865,-496.6862861525382,339.591816261383,301.35303483108765,-495.7442492472939,340.83140860838716,300.7320243279048,-494.96063912726646,340.8859153631471,300.12762423019126,-494.1637784003615,342.1059498578956,299.3477659941787,-493.2188400828917,342.1653178578658,298.7348438921496,-492.41084826744276,343.3849701877787,297.9522638575213,-491.6205756929284,343.4449994757588,296.86244124670816,-491.5507081295201,343.58657872541943,295.92625530265167,-491.2956091039719,344.8741394582479
8,-5.621644187456326,-8.114947089897003,303.0180501219583,4.806315573081537,5.397933245867775,296.02447717645924,-3.0470652689824167,8.073495907290168,303.2716235491976,328.791025568209,-505.02016941736116,352.31122001482714,339.1765007506444,-491.45702793036804,345.21237789649024,331.2569004565219,-488.81438569821154,352.505337914264,-671.5170470912587,584.1559383626335,902.0252926720067,-659.255543046523,586.1185097116622,888.3851249845839,-669.9653430480018,585.9904399078573,885.8084723484554,327.38218483033535,-399.99866324109723,-49.98685303084284,-399.30364856143007,288.44430262515476,795.51331185269,10,339.2316337873125,-491.4757386137153,345.8568626973014,338.77714773690815,-490.86544283510517,348.2583833612236,337.82596312072457,-490.5495798202334,348.3701786349753,336.8734684900914,-490.0711888008445,348.46663296561326,336.0778834075444,-489.64176342159686,349.73742656139376,335.2765782568469,-489.20831698384563,351.0175272656949,334.316568204546,-488.8889623118548,351.11190627481375,333.21005884395606,-488.7688759511045,350.02634929070064,332.23861332752733,-488.7422293992642,351.3364058084101,331.2592216943925,-488.7977278862083,352.65460521113516
9,-7.450610216317101,-8.358850037314943,301.7189081034104,5.093466502374797,0.8196063435974396,293.55756597823597,-2.13202370521518,6.086081472401217,299.142863916195,370.47006158158456,-505.2795822339664,351.02638186602087,383.00819012624936,-496.03981732411944,342.7569125201111,375.7104090756236,-490.80657769880236,348.37696423028194,-640.4925926699589,611.9932860929517,902.0759347657382,-625.8504107148183,614.5875066204808,892.7441634980747,-634.9874846242234,613.6617807231817,887.5676845774962,370.8798772274503,-399.9986843027987,-49.98531997310346,-367.8410278012687,318.47945122062407,795.300460921106,10,383.03329091790164,-496.04844852791007,342.6064829405774,382.5841202081874,-495.32312752513616,344.8096886805561,381.79805799634397,-494.6105010824555,344.8942615337054,381.0115803330962,-493.81703988488766,344.96976783026224,380.2261194488389,-493.0071621819955,346.13178364912164,379.4371266918287,-492.37074039999186,346.2071621168311,378.64704616997875,-491.5728831664076,346.2692859237939,377.85027003081456,-490.9120250497648,347.4355932863421,376.8916041051343,-490.8156289695465,348.65743566948083,375.7826056798337,-490.74389100507403,348.7924855813123
10,-7.0616954562665475,-9.206040994061386,300.9583054869482,-15.973791605869215,2.097649903665971,296.7464318160633,-5.854593431136401,6.236423374334921,294.9120778987122,410.3474798533607,-506.12611959194106,350.26683609526555,401.38817482959826,-494.8930480147599,346.0845666925843,411.49262038414406,-490.6921124126331,344.1718156428984,-611.125318349611,638.9717989847011,902.7244651273935,-614.827900852805,629.7150923402801,891.5198664992948,-606.2426386144454,635.288240898201,887.2624307352382,410.3575570853093,-399.9986994186827,-49.983858409984805,-339.2861982952773,345.7388333064737,795.1072777187242,10,401.39483716888293,-494.89272763012025,346.8739256094633,402.3985646011492,-494.09630922382587,345.528844134324,403.4248367388843,-493.5934380893731,346.5601468517481,404.51791005904437,-492.9432789821071,346.40090057349323,405.56544566979755,-492.41447843124473,343.9116056634769,406.7550054487914,-491.8259741438582,344.9179736659745,407.7346110419403,-491.2836310997877,343.6202960896412,408.93348553604466,-490.85043803451435,344.6397007183934,410.21669393330063,-490.78785828204394,343.3283650347641,411.4592073127971,-490.7782502730949,343.2005964033559
