x,y,z,roll,pitch,yaw
-261.67720293835276,936.44890971416,892.4692791679464,-90.36281847907054,52.39507135378472,-3.514242705284813
-270.08389059857245,936.9666159397918,887.3877486181921,-90.36281847907054,52.39507135378472,-3.514242705284813
-271.2178959100392,937.53784669392,886.5161317209484,-90.36281847907054,52.39507135378472,-3.514242705284813
-272.481658675631,938.0158096770759,885.6390631972591,-90.36281847907054,52.39507135378472,-3.514242705284813
-273.0991058157694,937.5332691470334,884.854461215466,-90.36281847907054,52.39507135378472,-3.514242705284813
-273.70846871838353,937.039530260353,883.9103573832942,-90.36281847907054,52.39507135378472,-3.514242705284813
-274.9838829156706,937.5137640963982,883.0978361891428,-90.36281847907054,52.39507135378472,-3.514242705284813
-276.38995242503097,937.8897066832585,882.119926019936,-90.36281847907054,52.39507135378472,-3.514242705284813
-277.13451448436166,937.3066143028153,881.5695763808727,-90.36281847907054,52.39507135378472,-3.514242705284813
-278.14973556270667,936.5613368550073,881.5841540287595,-90.36281847907054,52.39507135378472,-3.514242705284813
-280.40970300872664,937.8401852338152,881.2066012317147,-90.36281847907054,52.39507135378472,-3.514242705284813
