x,y,z,roll,pitch,yaw
-439.5309485028155,775.0754052659166,889.3761614466594,-90.1736022144802,60.00531124776995,-0.9222347971194625
-449.4356428088876,775.3515917722717,886.7197421454298,-90.1736022144802,60.00531124776995,-0.9222347971194625
-449.27677586310665,774.0018822172614,886.1924362119307,-90.1736022144802,60.00531124776995,-0.9222347971194625
-450.8180361231755,774.3131346172802,885.7076487974996,-90.1736022144802,60.00531124776995,-0.9222347971194625
-452.23440865809323,774.7067029320767,885.1362921200039,-90.1736022144802,60.00531124776995,-0.9222347971194625
-452.984139236879,774.1298222907639,884.668469710593,-90.1736022144802,60.00531124776995,-0.9222347971194625
-455.2273807380131,775.408015164627,884.142604841388,-90.1736022144802,60.00531124776995,-0.9222347971194625
-455.9780133868344,774.8213975917756,883.7511207259549,-90.1736022144802,60.00531124776995,-0.9222347971194625
-457.56122685987395,775.1317189073258,883.5715939235536,-90.1736022144802,60.00531124776995,-0.9222347971194625
-459.2857415034839,775.351109910023,883.5555315654315,-90.1736022144802,60.00531124776995,-0.9222347971194625
-460.90052003770495,775.6762495269032,883.7828225253224,-90.1736022144802,60.00531124776995,-0.9222347971194625
