x,y,z,roll,pitch,yaw
-791.1175917680335,446.88830554226433,901.534305292357,-90.13921652013737,54.233878403215535,-0.7090157369293497
-799.2395318904044,446.9892747987926,895.7289044403707,-90.13921652013737,54.233878403215535,-0.7090157369293497
-799.4871913485327,446.78539741761506,894.8476094962236,-90.13921652013737,54.233878403215535,-0.7090157369293497
-800.8848740793131,447.16291827231703,893.8896683230398,-90.13921652013737,54.233878403215535,-0.7090157369293497
-801.389903769006,446.7704850680832,893.0080460535924,-90.13921652013737,54.233878403215535,-0.7090157369293497
-802.6617933883338,447.23226791164893,892.1172176380431,-90.13921652013737,54.233878403215535,-0.7090157369293497
-803.2960111408954,446.7409859466362,891.1519293340915,-90.13921652013737,54.233878403215535,-0.7090157369293497
-804.565926978886,447.18710519292233,890.1677142436962,-90.13921652013737,54.233878403215535,-0.7090157369293497
-805.3318966668708,446.60094413524166,889.4443178612626,-90.13921652013737,54.233878403215535,-0.7090157369293497
-806.24693922014,445.94676287142,889.2941538144271,-90.13921652013737,54.233878403215535,-0.7090157369293497
-808.601630605734,447.0823236181345,889.0187275470394,-90.13921652013737,54.233878403215535,-0.7090157369293497
