x,y,z,roll,pitch,yaw
186.6880174026906,-503.40260273684316,333.6150578242947,49.49359494031557,25.89970470219718,69.65365385962349
181.74099334344388,-498.0457232820944,340.115460682925,49.49359494031557,25.89970470219718,69.65365385962349
181.87963088115146,-496.79307995524437,343.0852297256414,49.49359494031557,25.89970470219718,69.65365385962349
181.08994855999518,-495.99978920777016,343.144385882999,49.49359494031557,25.89970470219718,69.65365385962349
180.2784970670459,-495.0935696980124,343.8107789998236,49.49359494031557,25.89970470219718,69.65365385962349
179.46163912435688,-494.2389079342273,344.4764287966907,49.49359494031557,25.89970470219718,69.65365385962349
178.72749209584026,-493.37462689010727,345.75731331416716,49.49359494031557,25.89970470219718,69.65365385962349
177.897676719505,-492.5647164433401,346.4245039520848,49.49359494031557,25.89970470219718,69.65365385962349
177.0625406013964,-491.6923864380025,347.08759744222414,49.49359494031557,25.89970470219718,69.65365385962349
175.9120176937547,-491.51614306948386,347.16185703050246,49.49359494031557,25.89970470219718,69.65365385962349
175.071002307653,-490.7745187217769,349.75088723708586,49.49359494031557,25.89970470219718,69.65365385962349
