x,y,z,roll,pitch,yaw
-490.4267310723455,699.9803398721772,905.2056827257048,-89.93341815557783,55.41555263604115,-3.5545579772733964
-498.82017765400076,700.6917772071138,899.5220561222586,-90.53397638610754,46.61464269321699,-42.10625086666061
-499.6443233352295,701.4124407382358,898.4818153868982,-90.36412162690452,49.52165087673522,2.9655869857216786
-500.64440999226423,701.3552784174067,897.6260987651262,-90.35771099508621,49.419196681777066,3.281245111003715
-501.64612040889983,701.2926447863356,896.765574450045,-89.72899366427815,47.164480034166836,36.945973391039324
-502.36317516853705,700.7642028797761,895.9350693245387,-90.13971349366648,57.58134055385336,-13.514616303729888
-503.74787190185214,701.0888996620181,895.0299858561278,-89.71266767279496,47.16185334358292,37.85063818559745
-504.4607043573618,700.5463757019259,894.1946015538081,-90.13738077678966,58.97653034607021,-13.088742579899085
-505.85818196564253,700.8634343888136,893.3308922537765,-88.72009927251936,78.89903152010606,38.900446952560976
-506.75055925084916,700.1804298628251,893.1068036830989,-91.16396849782363,77.28573893299186,-28.24310836858235
-508.9730743435639,701.3082286413344,892.5373110117174,180.0,0.0,0.0
