x,y,z,roll,pitch,yaw
507.99025547486855,-510.03569997652716,330.5669089770888,37.67652310126244,27.096748074575366,59.26382375523442
502.2684271362989,-504.28347218070115,336.650025635504,37.67652310126244,27.096748074575366,59.26382375523442
502.1454559863945,-503.23774358122654,337.73186039818995,37.67652310126244,27.096748074575366,59.26382375523442
501.3701100570332,-502.37359122499976,338.34982525567295,37.67652310126244,27.096748074575366,59.26382375523442
500.5899338117554,-501.5046074346007,338.96475842322764,37.67652310126244,27.096748074575366,59.26382375523442
499.7096394415958,-500.66714023272885,339.0425215985206,37.67652310126244,27.096748074575366,59.26382375523442
498.9041018349358,-499.751130185357,340.2012052478568,37.67652310126244,27.096748074575366,59.26382375523442
498.0175652914529,-498.908792650365,340.2656163284198,37.67652310126244,27.096748074575366,59.26382375523442
497.19710814805325,-498.0340339989402,341.42724991328726,37.67652310126244,27.096748074575366,59.26382375523442
496.07856735708606,-497.8012036668003,341.508420239424,37.67652310126244,27.096748074575366,59.26382375523442
495.18473797684834,-497.21528801468236,343.8253433245367,37.67652310126244,27.096748074575366,59.26382375523442
