x,y,z,roll,pitch,yaw
-490.4267310723455,699.9803398721772,905.2056827257048,-89.93341815557784,55.4155526360411,-3.5545579772736082
-498.82017765400076,700.6917772071138,899.5220561222586,-89.93341815557784,55.4155526360411,-3.5545579772736082
-499.6443233352295,701.4124407382358,898.4818153868982,-89.93341815557784,55.4155526360411,-3.5545579772736082
-500.64440999226423,701.3552784174067,897.6260987651262,-89.93341815557784,55.4155526360411,-3.5545579772736082
-501.64612040889983,701.2926447863356,896.765574450045,-89.93341815557784,55.4155526360411,-3.5545579772736082
-502.36317516853705,700.7642028797761,895.9350693245387,-89.93341815557784,55.4155526360411,-3.5545579772736082
-503.74787190185214,701.0888996620181,895.0299858561278,-89.93341815557784,55.4155526360411,-3.5545579772736082
-504.4607043573618,700.5463757019259,894.1946015538081,-89.93341815557784,55.4155526360411,-3.5545579772736082
-505.85818196564253,700.8634343888136,893.3308922537765,-89.93341815557784,55.4155526360411,-3.5545579772736082
-506.75055925084916,700.1804298628251,893.1068036830989,-89.93341815557784,55.4155526360411,-3.5545579772736082
-508.9730743435639,701.3082286413344,892.5373110117174,-89.93341815557784,55.4155526360411,-3.5545579772736082
