x,y,z,roll,pitch,yaw
589.9249429803931,-505.3682571071891,341.46848363747347,29.352193723206288,22.69073393123543,55.49555638854481
582.7758959110699,-499.5191393741475,344.78906374783276,29.352193723206288,22.69073393123543,55.49555638854481
582.1787997026338,-498.56807555529866,346.10345046618886,29.352193723206288,22.69073393123543,55.49555638854481
581.60374370804,-497.68889325019876,348.7245124411744,29.352193723206288,22.69073393123543,55.49555638854481
580.6285287869493,-496.72656958822944,347.4887162739501,29.352193723206288,22.69073393123543,55.49555638854481
579.6613984726876,-495.8522916410099,346.2653755079575,29.352193723206288,22.69073393123543,55.49555638854481
578.8893595540197,-494.96065385781293,347.59397406795824,29.352193723206288,22.69073393123543,55.49555638854481
578.1106029060697,-494.06063555914153,348.9241334022047,29.352193723206288,22.69073393123543,55.49555638854481
577.1577048872247,-493.2540634395472,348.9767811955156,29.352193723206288,22.69073393123543,55.49555638854481
576.047056582255,-493.0166393269132,349.0751344638835,29.352193723206288,22.69073393123543,55.49555638854481
574.7780946242212,-492.9422208707318,349.1887329754503,29.352193723206288,22.69073393123543,55.49555638854481
