x,y,z,roll,pitch,yaw
-470.3138816296562,753.3226288287161,899.5364905799545,-90.18664124956291,49.93326280074419,6.411507037235987
-477.83530558670316,750.8472373894624,893.758671630992,-90.18664124956291,49.93326280074419,6.411507037235987
-479.172915209616,751.3992742365382,892.81741673287,-90.18664124956291,49.93326280074419,6.411507037235987
-481.38270815021076,752.9243546261952,891.9526912718156,-90.18664124956291,49.93326280074419,6.411507037235987
-481.26134254356487,751.3483947410575,890.9938553079712,-90.18664124956291,49.93326280074419,6.411507037235987
-481.14180166046714,749.7873519105858,890.1230410374387,-90.18664124956291,49.93326280074419,6.411507037235987
-482.61612533715027,750.2302586845244,889.2427006728551,-90.18664124956291,49.93326280074419,6.411507037235987
-484.0964805033517,750.6696880154147,888.3540411413114,-90.18664124956291,49.93326280074419,6.411507037235987
-484.83397692276685,750.0538410164694,887.5555315102246,-90.18664124956291,49.93326280074419,6.411507037235987
-485.71271390312506,749.3651898090926,887.3276125927291,-90.18664124956291,49.93326280074419,6.411507037235987
-486.71585693523446,748.5798458626225,887.264050680219,-90.18664124956291,49.93326280074419,6.411507037235987
