x,y,z,roll,pitch,yaw
708.7978843523393,-498.5576843432814,340.5184753919101,30.643149030581323,14.118477620840032,67.4496993429367
701.2796191411635,-494.1694485071587,344.67079636338417,30.643149030581323,14.118477620840032,67.4496993429367
700.7178417084021,-493.3339402025798,347.2499846032308,30.643149030581323,14.118477620840032,67.4496993429367
699.7718335137629,-492.5300199938828,347.3293486051183,30.643149030581323,14.118477620840032,67.4496993429367
699.0075760461827,-491.6990328629495,348.66548531717865,30.643149030581323,14.118477620840032,67.4496993429367
698.0567181322424,-491.05312666005,348.74243201813454,30.643149030581323,14.118477620840032,67.4496993429367
697.1053955986209,-490.2442621130605,348.80493013364946,30.643149030581323,14.118477620840032,67.4496993429367
696.1539391822616,-489.5161685001225,348.87319061382186,30.643149030581323,14.118477620840032,67.4496993429367
695.2106126383933,-488.99413015175423,350.23880356582436,30.643149030581323,14.118477620840032,67.4496993429367
694.0989224189725,-488.9600905084576,351.65385788684966,30.643149030581323,14.118477620840032,67.4496993429367
692.8183991960161,-489.04634539446386,351.7846432346271,30.643149030581323,14.118477620840032,67.4496993429367
