x,y,z,roll,pitch,yaw
708.7978843523393,-498.5576843432814,340.5184753919101,30.643149030581377,14.118477620840133,67.4496993429366
701.2796191411635,-494.1694485071587,344.67079636338417,77.12918837082643,17.175784646462034,86.18396433852348
700.7178417084021,-493.3339402025798,347.2499846032308,3.686987805541947,3.0688768961918855,49.7593845987692
699.7718335137629,-492.5300199938828,347.3293486051183,56.96404168059235,24.391972318558818,75.03030243098169
699.0075760461827,-491.6990328629495,348.66548531717865,3.85474711547371,2.5607002663805387,55.90446090543858
698.0567181322424,-491.05312666005,348.74243201813454,2.891192246043229,2.4032215891941586,49.66740916192741
697.1053955986209,-490.2442621130605,348.80493013364946,3.286306087522345,2.45921648273294,52.63577301442708
696.1539391822616,-489.5161685001225,348.87319061382186,54.08406048019181,14.327205755883847,79.90208483922765
695.2106126383933,-488.99413015175423,350.23880356582436,51.84103663710122,0.8802841992854645,89.36594346251549
694.0989224189725,-488.9600905084576,351.65385788684966,5.821998889632619,-0.3406812910868324,93.89525885013127
692.8183991960161,-489.04634539446386,351.7846432346271,-90.57838200214027,43.2625340596264,-0.7129809757376977
