x,y,z,roll,pitch,yaw
68.8961435127901,-505.01542138796026,332.6662860150861,-61.18657977698618,34.56795986417995,24.26905038734899
64.31482408047395,-499.19089847986515,338.9667864885899,-61.18657977698618,34.56795986417995,24.26905038734899
64.17760269790324,-498.2464774597295,340.91119258242315,-61.18657977698618,34.56795986417995,24.26905038734899
63.449817391430315,-497.22002455393454,339.9894971898144,-61.18657977698618,34.56795986417995,24.26905038734899
62.7267565852967,-496.1963074623906,340.0491578173378,-61.18657977698618,34.56795986417995,24.26905038734899
62.142621887298446,-495.081006721383,342.0568922437108,-61.18657977698618,34.56795986417995,24.26905038734899
61.558954654621175,-494.0471623810768,342.08584675092703,-61.18657977698618,34.56795986417995,24.26905038734899
61.102367101081654,-493.0397623597372,345.11396862889745,-61.18657977698618,34.56795986417995,24.26905038734899
60.35680023548923,-492.0508939647972,346.18085912430996,-61.18657977698618,34.56795986417995,24.26905038734899
59.17889280934628,-491.83413652570994,346.32394229596173,-61.18657977698618,34.56795986417995,24.26905038734899
58.26099285448106,-491.42112907281387,348.47454492419706,-61.18657977698618,34.56795986417995,24.26905038734899
