x,y,z,roll,pitch,yaw
146.52948943999746,-504.5154280326014,338.12299004047105,-65.76389729529843,20.61774574788344,22.818667440819567
140.7417700775889,-498.2797166043825,342.5949904757618,-41.18004416417644,66.74561764786384,33.62186728141279
140.64180537724565,-497.38989643079447,345.4129287122327,-63.200680922544194,31.40844781375068,23.505372976571397
139.87135255182682,-496.4178478566033,346.4189331324993,-82.77975091806208,-13.748843001736924,15.625405154227208
139.2794629233124,-495.4444065891416,346.4348412617947,-80.99213045940701,-14.736236254640904,17.076960869214457
138.5410351235925,-494.396081897845,346.4681214899736,-80.029661994124,-15.658262018836945,17.787531203801645
137.8026857885659,-493.42263797858146,346.5035031713743,-64.92530920688918,31.926621613285334,22.709451366599385
137.01963543767278,-492.35554108859674,347.51405869716143,-77.49461710323108,-16.795325708673154,19.30300857768874
136.28026339248714,-491.5282141686598,347.56640857825585,-136.66128181744324,4.994060638964588,26.989266358027162
135.00542943657433,-491.32995631219205,346.74252924400656,-38.69081020962453,35.96036639036539,33.073396846766954
134.01142145585987,-490.98917075302046,348.78374947609166,180.00253275997252,-1.6264641057383158,-0.6588454444620488
