Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,1.9695102750796982,-5.536881692691226,307.4493552817026,12.514560407475873,0.16273580859624978,294.27631122735676,6.16470891362177,7.27368045056119,299.90708790461434,55.73508319535926,-503.1308001532381,356.52675628650843,66.29774666268338,-497.4188478691025,343.32357301615497,59.91805735494364,-490.3175127404992,348.9626965835243,-868.8252930651083,398.29490301888575,902.0056019396022,-852.183683839731,395.84579951880625,896.1514114704426,-860.736570512796,395.60454885103746,889.1241985551219,45.47620701835842,-399.9992634975733,-49.996130346095526,-600.4497150714443,93.41219104762627,796.8277738918154,10,66.24149553938001,-497.4867216945257,343.3187659665085,66.08504333678557,-496.6107819686522,343.30581195750057,65.50869780772425,-495.56954572328027,344.5822400320892,64.88416355492453,-494.612101688543,344.6462685350606,64.29956493990682,-493.63750143749724,345.92704240805597,63.70922235838092,-492.4924861882602,347.20023241712613,63.11387027477038,-491.49979057577644,348.48743376185485,62.13192936676974,-490.7208497881552,347.34955801027996,60.84434485261795,-490.5942314816082,346.29512465453905,59.946486659432985,-490.2963167126684,348.89033460372076
2,0.8615420013568946,-5.469202388860381,309.6658697146786,12.503474889430219,1.9444241617941724,298.28325111900034,5.338125639575348,8.088236340217334,306.1373498655552,92.59988918609292,-503.06327723881884,358.7477530164988,104.25124005112131,-495.6330865446714,347.33084268663316,97.05309808177725,-489.49871157649363,355.1961176192233,-843.4545518406667,425.1453713748816,901.6929833288741,-827.2499777212868,424.74796360829714,894.1223617708883,-837.9068395420113,425.57820853322744,888.0793894413652,83.45428332818301,-399.99892197162137,-49.99420712293022,-572.7558569707367,119.3990347665434,796.5630010707978,10,104.19741854870372,-495.6358680047559,346.7076654402201,103.72558198691593,-494.8320747833985,346.7499430159814,102.98413390440344,-493.8521715831798,348.10793484180357,102.39384215238675,-492.9436527887757,349.439591709938,101.63914864936366,-492.10960698796083,350.8122826532646,100.84104075387869,-491.21341837870426,350.88580174534906,100.26871936557507,-490.2523695873517,353.5332604578123,99.30220888743463,-489.59603966562446,353.6291369248717,98.1750495120945,-489.6012696875644,353.7808481092615,97.06682195174207,-489.4885001741848,355.24335260690464
3,-1.6508276685422012,-6.055228823078459,308.7423061077929,9.07549485023069,0.6825789062490408,297.41505148116426,2.3830918952829276,7.440625557041153,304.35912608472586,133.08915544650233,-503.65569280845483,357.83254833455726,143.82633813451494,-496.90340782865104,346.4737763589147,137.10184352361858,-490.1545439948723,353.42734045644136,-813.2999326057018,452.17920871125784,901.9986731725123,-797.7957084776826,451.1995249049292,895.1126003455402,-807.4918246025878,451.6854722696594,888.4471062755878,126.45233698838962,-399.9986102381814,-49.99228783866113,-541.4012226272222,148.82065457078463,796.2633039183123,10,143.9017702552943,-496.8412090712398,347.3757219346117,143.3982743697447,-495.96154065816813,346.2979293817872,142.79709883308846,-495.0695983739899,347.4847250189129,142.1907940851817,-494.08922456795455,348.67210958933003,141.39828531374556,-493.20017653141883,348.7602134788633,140.78366682908486,-492.2893459043269,349.9441887718933,140.0043877812372,-491.290091991744,351.155845759606,139.20472631555043,-490.4744453693959,351.22708406043654,138.0963085129695,-490.45254817768966,352.5428836287331,137.13937759081912,-490.18179684023045,353.8238364166467
4,-3.4841813104582777,-5.927120312858338,310.51220453586967,7.937343146141438,3.4479387858102872,300.15839872137946,0.3915400992156161,8.717369205487486,304.93839279030624,169.2294464656146,-503.5298948934718,359.6085809728715,180.6533916892859,-494.1378338802083,349.21918336234955,173.08404120016533,-488.8815963250109,354.01203514666855,-788.1551218317351,478.2079693723682,901.6305043058234,-772.8328986062252,478.4057586002408,892.1050329941565,-781.6612146284245,476.7323676690127,886.9267144569044,164.43036919093367,-399.99832901366926,-49.99036100565303,-513.7073986259724,174.80747081096405,795.9985917224018,10,180.6446834584323,-494.11533061600164,348.6561963513094,180.16862279428125,-493.38737780011496,348.683537492227,179.40106418581942,-492.63944859169686,350.0221572039666,178.60444514934377,-491.90943030163425,350.08473754514523,177.82610826763246,-491.06917851091526,351.4151703448297,176.85099281495837,-490.36723621498675,350.2002927570169,176.06477535134297,-489.51956869365307,351.53127360265495,175.27208136668898,-488.99380083253567,352.88903701897635,174.14690630209853,-488.91619478015076,352.9988285041619,173.02144074413246,-488.9208839706394,353.1118603162938
5,-2.8302467097493142,-5.772905737639556,307.39385044780084,2.3344470457945983,2.8225624741804936,293.55557368305847,-0.6024779775684058,9.037639893496184,300.9784788644262,210.3684059594456,-503.37676129071286,356.4904945510379,215.54547083847373,-494.7821691134681,342.63200618575746,212.57662195122387,-488.5670457624758,350.05609394241094,-756.0335152910537,504.07209337271166,901.1746526541502,-742.8981847550131,497.45535916089443,892.4720117178771,-750.1712231875999,500.85614634373195,886.3165429503761,204.90837151515893,-399.998078018843,-49.98840251724755,-484.1905152013309,202.50484482269871,795.7165026282808,10,215.5404228501173,-494.7669529176026,342.9422436927886,215.7015591249935,-494.03552759616815,344.03099300369286,215.3942216014263,-493.22074556230143,345.18327546078143,215.07988116825538,-492.4200305278305,345.1746927174294,214.76561273815855,-491.6191146644199,345.16577444918266,214.45575015596984,-490.76380144675704,347.50236500258336,213.98120493514926,-490.06781009636535,346.33493274459016,213.20032910379368,-489.65067366237827,344.06403101263425,212.71781888075256,-489.3148540172692,347.61552433332287,212.54848187616608,-488.51460056514196,349.97657473781396
6,-3.775119355540978,-6.596949411615294,308.4607235012497,8.921914431496692,5.647995520852185,302.75310388026185,1.0642979447950944,10.126388029709526,308.21628290002985,248.90098537650314,-504.2017286514831,357.5623893103865,261.5828539610842,-491.9324726631048,351.8135485651947,253.7019371817032,-487.4673603702759,357.29105847324286,-728.6565454790841,531.2228364161888,901.7368805344288,-715.6011208621222,535.677719790622,889.3497837269745,-725.1158827690873,534.2933808499967,884.9683030561575,244.38632067892212,-399.9978540164176,-49.986386737257476,-455.40295031216266,229.5180024506255,795.4414041946959,10,261.6559096060923,-491.91245469667507,352.4486794127661,261.0457694589844,-491.23078762548545,353.77565741153256,260.0787376803438,-490.57430206637144,353.87975612729355,259.2723798033075,-489.9993260682001,353.9637799945381,258.4865006507192,-489.2234918141039,355.298571317623,257.51412568581304,-488.72925990245955,355.3948406847417,256.70328780574226,-488.15092204051217,355.4652621150313,255.7301849610383,-487.65609652594696,355.5524456471682,254.59504297699146,-487.6606413487647,355.68247603237774,253.6225624398814,-487.4555467819258,357.0629233813427
7,-1.3146783509021918,-6.8234898391920815,305.2359423639833,9.022497168686971,1.103132690121039,294.270914572604,2.73529127039328,7.2656079304295895,299.9024897526854,290.34748280069414,-504.4252704067454,354.33410444183073,300.69188174431844,-496.4847512506138,343.33735966855033,294.37705674392976,-490.33173236278355,348.9780171669639,-696.2323830607339,557.2170190622375,901.6549734148108,-681.2713555525146,556.2326493170311,893.5853359375908,-689.7697619265393,556.0377895258094,887.5059595824403,283.3641809844139,-399.9976713893879,-49.98431676721725,-426.9801072546085,256.1890280111614,795.1698295364727,10,300.71547775430395,-496.4731172262754,343.915958872122,300.6256893832758,-495.5783330059051,346.3206871903601,299.80924126849516,-494.8700014872253,345.18625578019476,299.2104405666479,-494.0565007438878,346.45554647829545,298.4234111325972,-493.1743742690042,346.521430011098,297.79329071401975,-492.3714336944721,346.56110656980985,297.00560953089575,-491.4882615780429,346.6179922950937,296.21789796071045,-490.765941833694,346.6725707297579,295.10478317597455,-490.71903968470053,345.5827737833921,294.3363166776795,-490.3412656484375,348.1094043251081
8,-5.006808899496086,-6.63423327328333,308.6664153779991,5.451725597267289,7.044501264267315,301.5207889430901,-2.572612246218155,9.654295594335414,307.09608099274107,327.1447297827315,-504.2412220153533,357.7751981408493,337.58810320913085,-490.5447595625125,350.59225163154724,329.5445693722679,-487.94852224384533,356.1840051627791,-671.7425317619509,584.9148413105846,901.2326718545368,-659.355580114222,586.7863202887035,887.4265248602691,-669.0504983487177,585.3761410784039,884.9155766864055,323.8619309404631,-399.99754472141467,-49.982237599556925,-397.4489041246904,283.900002297455,794.8877278915448,10,337.5669516082747,-490.57486701910545,350.7202546396706,336.94471931772136,-490.05648511839667,351.99523447991044,335.98284999653225,-489.56785081145097,352.09196619423506,335.1810768297516,-489.24262971366227,352.17342396406667,334.38501474109745,-488.71681794371676,353.4670031115882,333.4184985947117,-488.3905641891887,353.5603941938967,332.61169222348605,-487.9416414319164,354.8652825337684,331.47931634250335,-487.8630988354006,354.97943298991714,330.49893084222293,-487.82694415544086,356.32390369795917,329.5241019913227,-487.9972110902524,356.430673853655
9,-6.908731504565956,-6.957475664306697,306.7375935790813,5.712154899390759,2.287731813749716,298.64077448385217,-1.733787977598221,7.505449668458229,302.91938136879344,368.72036114972394,-504.57051787347046,355.85318513963404,381.33867891770427,-495.30340437950224,347.7180727780463,373.8704899090781,-490.0991102148482,352.00935165643835,-640.1125611209529,611.9542878890634,901.2624330923495,-625.4529323415471,614.6206128680737,891.8653532506605,-633.8655680668046,612.6490987513562,886.7356540337181,367.3340815421913,-399.9974493082056,-49.98020397270881,-365.7486148194146,313.64609361411306,794.58494651082,10,381.3145334011137,-495.24314107755436,347.83881893694274,380.8566545598652,-494.5056290557099,348.98602234958935,380.077017936251,-493.7643561440147,350.19441362363636,379.28018726631086,-493.11583707659344,350.2738407206557,378.48276933850514,-492.3035708585063,350.3387967897649,377.68517592304175,-491.572577963104,350.4081221989866,376.8875391143985,-490.84104204889593,350.46684988796477,376.088881445416,-490.24512610382965,351.66870160566015,374.96833070052554,-490.1681429186025,351.80399930279935,373.8476445734909,-490.0909003420471,351.9270494607338
10,-5.515813582804925,-7.9659520319689205,305.9251304684531,-14.37744427999141,3.427141891718389,301.88725449368536,-4.269998336542232,7.497869172992171,300.5509047924904,408.5215221281921,-505.57630068501487,355.04035955887423,399.64268764671647,-494.20773249493124,351.0126776752087,409.7438064993089,-490.11464046951903,349.64879384554695,-610.5258493975275,638.5926844656028,901.9868000635481,-614.3572872263752,629.556804103955,890.6594667317994,-606.0981290361225,635.4653808191979,886.4890780436066,405.7379175657303,-399.99734759864054,-49.97824819060213,-337.74429536521615,339.92427556840124,794.3174491021149,10,399.6831904059703,-494.20226655417514,351.7544908927488,400.6387661287662,-493.4636848453471,351.61462740197106,401.75348369945084,-492.80668122010684,351.46473163609085,402.8683154924855,-492.31315531079844,351.3270322987055,403.86903492355765,-491.6818235454505,349.94196678930143,404.9382784008428,-491.16279527612187,351.0703468819188,406.0893138377256,-490.61693021040173,349.6786899918844,407.19923755465663,-490.2066050926886,349.55665609518246,408.46819110035557,-490.0396052078268,349.4313981634416,409.7371340894394,-490.11647211215313,349.32000936702804
