x,y,z,roll,pitch,yaw
205.51200674421773,-496.88070994747835,353.9127535743428,5.3905886200729425,7.851091822241178,34.96787783924616
198.88530737242638,-489.69991003734236,355.5951766308831,5.3905886200729425,7.851091822241178,34.96787783924616
198.23376810284816,-488.4563384434976,355.58868374102565,5.3905886200729425,7.851091822241178,34.96787783924616
197.42495722555446,-487.24662459470113,357.0670125952,5.3905886200729425,7.851091822241178,34.96787783924616
196.60857238096384,-486.0247446256263,358.56024621288964,5.3905886200729425,7.851091822241178,34.96787783924616
195.62772431669822,-484.91441389506775,357.11997734318516,5.3905886200729425,7.851091822241178,34.96787783924616
194.64788981841946,-483.7476161112597,357.15804358995354,5.3905886200729425,7.851091822241178,34.96787783924616
193.66825869968443,-482.58003385431294,357.1996199317733,5.3905886200729425,7.851091822241178,34.96787783924616
192.83476746951771,-481.24887505389,358.69926754203175,5.3905886200729425,7.851091822241178,34.96787783924616
191.68705507676498,-480.3269029601266,358.7778400397376,5.3905886200729425,7.851091822241178,34.96787783924616
190.2120022564523,-479.99381963282366,358.9142999132275,5.3905886200729425,7.851091822241178,34.96787783924616
