x,y,z,roll,pitch,yaw
-262.12930690393705,979.8054981117183,737.7567951086835,-89.43987894527591,35.12341689714476,-9.05826094385067
-268.80947131951547,981.5305053501584,730.6470864353955,-89.43987894527591,35.12341689714476,-9.05826094385067
-269.4706699706511,981.5343689040321,729.408588486889,-89.43987894527591,35.12341689714476,-9.05826094385067
-270.2869922493778,983.0216292606057,728.222154125038,-89.43987894527591,35.12341689714476,-9.05826094385067
-271.11096401764235,984.5238875478951,727.0237838666587,-89.43987894527591,35.12341689714476,-9.05826094385067
-272.1022305361203,983.0905770409936,725.9046445957276,-89.43987894527591,35.12341689714476,-9.05826094385067
-273.0910545741519,983.1361570190118,724.745956893425,-89.43987894527591,35.12341689714476,-9.05826094385067
-274.0796769135498,983.1852570617186,723.5865234001578,-89.43987894527591,35.12341689714476,-9.05826094385067
-274.92159698397825,984.6950786743171,722.2790902428412,-89.43987894527591,35.12341689714476,-9.05826094385067
-276.076333445621,984.7773551078471,721.3669640434548,-89.43987894527591,35.12341689714476,-9.05826094385067
-277.5537363649046,984.9088142371929,721.0468590695305,-89.43987894527591,35.12341689714476,-9.05826094385067
