x,y,z,roll,pitch,yaw
227.34033740867864,-487.27984126644844,356.6192737993515,0.23100688455375848,0.1039625361319922,53.406381723697265
219.2972537887064,-481.3378214684657,356.65400998388395,0.23100688455375848,0.1039625361319922,53.406381723697265
218.30595972202306,-479.71383602303797,354.1762503456347,0.23100688455375848,0.1039625361319922,53.406381723697265
217.1211147599346,-477.79548495840754,355.1935016101253,0.23100688455375848,0.1039625361319922,53.406381723697265
215.73977590673226,-476.11216893671497,354.5092447493056,0.23100688455375848,0.1039625361319922,53.406381723697265
214.3922156611049,-474.3317053061338,355.53113365115416,0.23100688455375848,0.1039625361319922,53.406381723697265
212.8733882934981,-472.711094289377,355.7050921610454,0.23100688455375848,0.1039625361319922,53.406381723697265
211.20027522637548,-471.2415577146239,355.8951428344575,0.23100688455375848,0.1039625361319922,53.406381723697265
209.0694814175764,-470.60896952815676,356.16590683766935,0.23100688455375848,0.1039625361319922,53.406381723697265
206.92597341073872,-470.4104653006535,357.30404500055795,0.23100688455375848,0.1039625361319922,53.406381723697265
204.62855658853852,-470.39243993901755,357.5756422250679,0.23100688455375848,0.1039625361319922,53.406381723697265
