x,y,z,roll,pitch,yaw
921.412684265926,-498.1005744862941,348.01262569344954,35.194149689806714,30.086821278119263,54.81408985034005
916.4746329138652,-491.0033973899645,353.21791831467283,36.26844452529902,16.283671276118827,68.7316759211751
915.3506258304589,-490.27889598440066,354.1376693600795,9.775309389877947,2.6361916313710356,74.30298314652948
914.0737807105495,-489.91319072551454,354.3655779071437,8.949877790844466,3.2124825746384564,69.65034485524431
912.7939771283018,-489.4299852202112,354.5798288129512,33.91519230395629,7.054070994075565,79.25440926468852
911.4136335265508,-489.05039975977894,355.53043178552855,35.22628014142621,7.7820557211371195,78.75809289691819
910.138653762884,-488.66984240564983,356.45560216949445,8.30595346064094,1.3392440217604453,80.02426965174784
908.7255283447919,-488.42067719748485,356.6645642869389,8.061608236737392,0.624744502654625,84.66191999379573
907.3104973632974,-488.29053350904843,356.865563861783,7.7502331171434165,-0.20551640558376516,89.81283080461243
905.7748433736779,-488.2797026568057,357.07454482648143,-53.801924888635895,11.043687561140173,97.73759751025707
904.3708830872703,-488.8486021236561,355.10093101102757,-90.40156731247848,41.52775928941644,-0.510464341414274
