x,y,z,roll,pitch,yaw
-187.09965489434143,992.4591125761023,890.3450724954396,-90.46994766590153,45.39386022942501,-3.8033361504098555
-194.2826017233698,993.067067142062,883.305877053554,-89.85034398763136,63.81977532665538,2.370406758728858
-195.7351201060028,993.0082032466195,882.5934879978279,-89.45571814677751,74.51562804303823,31.933114196994755
-196.8417562778559,992.3289326222318,882.2382792281416,-89.54967316055739,69.83930891684122,32.44788972122143
-197.94255162916483,991.6372058383034,881.7655423580065,-89.66463034899844,77.53257042793368,7.302371587383833
-199.60392985206852,991.4316167960433,881.4001022162206,-89.69869159731454,76.71611601031466,5.856249249193389
-201.16987081150455,991.2770439531807,881.0327988124693,-89.1667287136356,80.36072259852679,33.939021650388504
-202.36475010338205,990.4930956413829,880.7950728434677,-88.4756561997039,85.04824361725038,34.96318901144096
-203.5548070939812,989.7021379743748,880.6763467599067,50.5970734846396,89.66075796244934,174.3764693236713
-204.83918440164274,988.8371436722877,880.6778657285045,88.65914382927592,76.64253625192326,-85.20188787744853
-204.5787583495994,986.4222999812594,881.2494326797798,180.0,0.0,0.0
