Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-13.008708544469089,0.3921129735126626,293.0448819040697,5.65354462079618,14.917052380291464,282.6840260317292,-10.613044858988353,27.111087890175153,294.828051076696,46.60049126632227,-495.61614438256083,362.99988961791263,65.25248428487485,-481.0436491851014,352.5893603958583,48.92250912194551,-468.8909739467509,364.77544522339167,-432.0022580314433,975.0647420999028,738.0378529890243,-413.0842774298563,965.611573271177,723.2274343104032,-429.90905004965185,977.2753085095055,711.3254140535195,61.403764111747535,-394.99564168441566,-39.97099124271633,-403.462635850272,574.2748310577336,632.1152941217417,10,65.27352182300402,-481.0196528295471,352.53757558212646,64.69324933047014,-478.7721964140998,355.1409130840895,63.458155899022714,-476.75273674562186,356.1622860026645,61.90611522867059,-474.6549320409768,358.08541810927375,60.01913048476848,-472.7478410634308,358.3171246528063,58.27386548200981,-470.92905200457335,360.25281736161025,56.028583938015835,-470.1260282251477,362.280656913965,53.45358699070713,-470.0352749976863,363.46682961199565,50.72665168371435,-470.1045997947096,363.7515931686477,48.92250912194551,-468.8909739467509,364.77544522339167
2,-23.013592428470364,1.6253098528247993,293.22675563713346,-3.758609361890804,18.84581145959536,289.02041661628346,-21.192356553798746,29.092372295458915,292.07510925918706,91.31376754073924,-494.4066024971524,363.2223803265391,110.53543056765669,-477.1366694836009,358.96474297014896,93.06710084667118,-466.9350000397021,362.06455379060594,-387.34254392132823,977.1335682131837,736.58132739208,-368.0912181375654,973.8866279130896,719.1504016938724,-385.71753540828354,976.3991060131418,709.0876440934052,116.1256461805392,-394.993466878983,-39.9564897487573,-348.7880712330387,576.5302656689571,631.8073576770302,10,110.50068159191201,-477.1388701388826,359.17722672170817,109.40819743012392,-475.1363286311496,358.42094411498965,107.80804505851194,-473.3263383267126,359.41229162037644,106.06432171859602,-471.4174480811069,359.5499204775831,104.31900704322129,-469.66662671879436,359.6723928561803,102.3774419487742,-468.46945071516717,360.66360033327464,99.98941178138861,-468.06478965103855,360.8422310839751,97.54808179230977,-467.8181728557922,361.859783983125,94.98990257002994,-467.97441917778485,362.0119012657949,93.06710084667118,-466.9350000397021,362.06455379060594
3,-16.843864615902874,2.5938331307430587,292.82441280972,3.869252264312485,17.080113455992137,283.92326653469803,-13.351451294429282,29.563675081029018,291.40871694049963,143.16397746332262,-493.4199966218204,362.81834278208817,163.8631297428758,-478.88077955814714,353.86217358314883,146.59047568625593,-466.4413115278788,361.3921169995251,-335.5283002432327,978.8657355195148,735.2996824584441,-314.61655064465657,970.9492879316506,720.5299661483874,-332.21897357989883,977.9252920208369,708.286029549467,161.80752434451966,-394.99129762086454,-39.941990832613804,-303.14578119144267,578.4155004334925,631.5499694074574,10,163.84237968995913,-478.9466204841747,353.9717807732439,162.76999847779882,-476.6314792085338,356.0636929072091,161.36207451386184,-474.6621124354652,355.2130619382125,159.9537149104429,-472.3840652333257,357.33130751455997,158.2263319628945,-470.4094111997504,357.47922026707937,156.4675049284956,-468.39980673738165,359.63281214413564,154.09346038099878,-467.51760459715,359.839131585754,151.5269689456937,-467.3294649619387,361.0781446437512,148.78031514566825,-467.30131027397516,362.3116090087175,146.59047568625593,-466.4413115278788,361.3921169995251
4,-13.361093384948106,4.393237033946702,289.94985960230673,7.291328701059421,18.58739333793994,284.94372455337316,-10.539049761092821,30.173614664482248,284.07377013542987,197.33153022533924,-491.6095995628527,359.949053495072,217.96055041369232,-477.3624381287933,354.88810898268616,200.1023959922785,-465.82236329136236,354.0642015055916,-281.31585700321716,978.2398409131945,733.1493808846121,-260.61124551890714,974.2092127966193,718.7226314378859,-278.4953751063849,972.8019213866464,707.2728637019785,212.48939325688855,-394.98913630037225,-39.92749563333812,-252.50777521248253,580.5054860036339,631.2646340782092,10,217.941107480921,-477.3818835289201,354.7913777368014,216.85375509560095,-475.1880559677585,354.92934028513724,215.2882961208863,-473.1394861515512,354.2339636464744,213.7375992635429,-471.02395152576486,354.4150595972603,211.87363448218292,-469.2223738841969,353.73879846889884,209.8641591804763,-467.5070892190671,353.06849875022783,207.40370768125794,-466.8817717057801,352.4751102909271,204.77993389707407,-466.78907115963614,352.7707196218249,202.12330401505653,-466.7634795399401,353.9181892410056,200.1023959922785,-465.82236329136236,354.0642015055916
5,-15.871199405967443,5.4612193246272325,293.40834745876424,5.263069200421094,19.823970682101162,289.47509735406163,-12.3913691145893,31.796304862277122,291.18312679213057,244.49146862319313,-490.5457440856764,363.42858355170546,265.59909644478176,-476.12868213436195,359.439264767819,247.90914148131196,-464.20189248099354,361.19288845430884,-234.32678489228707,983.6616945883949,731.867114438946,-213.18321484787677,980.7236892108871,717.2817120568177,-230.9935363492941,981.9038982661182,705.477776395195,262.1712485236486,-394.9869853431451,-39.91300496362179,-202.86892764258616,582.554515356368,630.9849001287022,10,265.6793022956414,-476.1330830178683,359.52168327028573,264.5615830123004,-474.0555425522737,358.70352417700724,262.98603113722527,-471.83039826956247,358.87940789367815,261.56731644761396,-469.67862218577164,359.959422463723,259.8250137042732,-467.76063523253555,360.1287970232765,257.7744158699468,-466.0162232199688,359.3788632391987,255.40300868923205,-465.28836907212343,359.6205248683446,252.581665126105,-465.29271015867334,358.97118290995456,249.89508748096696,-465.2816160055628,359.20812584677657,247.90914148131196,-464.20189248099354,361.19288845430884
6,-14.479819394470319,7.0390529026569295,294.3436043208069,7.3822645619729315,19.985301010715485,289.9074819589155,-10.950087615056667,32.87496756481335,290.8231346001211,294.55819126269967,-488.9621171847141,364.37461758784787,316.398613407033,-475.95970296316494,359.88058822195694,298.0304440944357,-463.11738063251886,360.84355399880496,-184.3462827889307,986.6775480034862,730.0159995380834,-162.44389731334658,983.2471432883378,716.8344567386662,-180.9092708525701,983.6211787575016,704.1086114817662,310.8530850799135,-394.9848456362919,-39.89851989844609,-154.22924349856146,584.5625871987498,630.7107684603244,10,316.4211610589063,-476.01315127598843,359.9994041963382,315.47101419944096,-473.62254051826136,360.09928043855814,314.04719535805594,-471.38643261678624,360.262776163419,312.4546864843717,-469.2361042984838,359.46816721206375,310.71950071326046,-466.9859732369251,360.60492356629476,308.655914056088,-464.98058192263403,360.80377548244644,306.1272150956117,-464.1122491125497,360.1089270704786,303.2743832400502,-464.0160369145982,360.41349291182945,300.3856119166569,-463.8968884643921,361.6460316407501,298.0304440944357,-463.11738063251886,360.84355399880496
7,-14.642779653491019,7.57441973375658,294.140138031163,7.628155699397632,19.88846881172024,287.52577164347014,-9.950379918180293,33.819931344474995,294.0589636667956,346.0762234218251,-488.4250419135056,364.18603114032953,368.3328314194093,-476.05389468712815,357.5126959670381,350.7010971484835,-462.1675084091467,364.09123488853277,-132.86886236979123,988.605669113146,729.1884933702709,-110.46909844300085,983.0065115319276,716.6075466927578,-128.4052335556945,989.035564248881,702.9064977792971,362.53490676132,-394.9827155645693,-39.88404066219911,-102.59213894993599,586.6935054842477,630.419873433637,10,368.3625066682917,-476.08126652675196,357.6587367488549,367.4388767171498,-473.5593294495569,358.66634113172,366.19409297408527,-471.1768697889999,359.7203715515911,364.77111342594554,-468.8621911441081,359.8764517538209,363.0358546243235,-466.61047767269497,360.9780658619501,360.970159577323,-464.5196941220984,361.1923571813228,358.57552132588233,-463.44245480680553,362.3847133046503,355.7007016783902,-463.26251768298147,362.71553202998166,352.7930717324785,-463.1434600564544,363.9387026830201,350.7010971484835,-462.1675084091467,364.09123488853277
8,-11.323305236021392,7.272564933112298,295.8619432459933,11.030237295526168,19.952099533867454,294.02474935409634,-7.368436776759764,33.81906300897069,293.4032108461379,398.07381989185296,-488.71608230314064,365.91366411913305,420.39959347236567,-475.9789621406218,364.0173145402229,401.9666003233635,-462.15960579160776,363.44319812561037,-80.97552790139642,992.4576960565945,729.211205587169,-58.679182122130115,991.6395894163916,716.3259268080923,-77.16051017565783,990.4874685856606,702.6035609506968,411.2167022753199,-394.98058839498344,-39.869565069754614,-53.95249539869508,588.7015660199335,630.1457544078124,10,420.4112924156089,-476.01927295599836,364.3508950522914,419.57613690140454,-473.50619546112625,363.4420237515568,418.111447383061,-471.0833758867086,362.63543162338794,416.67595199188213,-468.58421297364686,362.7991265633258,414.9207699344085,-466.40121347741706,363.0017922198067,412.66690438322195,-464.4236234240263,361.2953263515708,410.1250802628011,-463.28412518527506,361.59728243108975,407.11206065716163,-463.21021036356916,360.9957128757961,404.2320524091463,-463.2436894775928,362.2877072442719,401.9666003233635,-462.15960579160776,363.44319812561037
9,-10.135880948266312,8.025794794519905,293.77865620038295,11.892560203483432,19.589183275287628,291.59496427345124,-6.261827212009226,33.63938153449949,294.0054351660763,445.9465670559008,-487.957764559981,363.8416883203529,467.95102558651973,-476.3376467508382,361.5997426887468,449.75391579244643,-462.33424974070067,364.0570199616608,-33.07449236114513,992.357330392131,728.1584191164486,-11.080032507514124,991.1664575867364,716.3873426629808,-29.434865121966155,993.0555571464652,702.5189741205735,457.89847850556123,-394.9784560256635,-39.85509007762491,-7.311161125142922,590.6277232324326,629.882812282799,10,467.9666734668275,-476.3368783826443,362.00930407890456,466.9412104329383,-473.9214595888255,360.0890197348236,465.7084573055745,-471.44072763625695,361.2592141424958,464.25487155602593,-469.12644781688937,360.4114733119611,462.5342086593577,-466.7815787407945,361.6265551124173,460.46762437607083,-464.6854032838412,361.8577240430003,458.0848716585231,-463.4335490792634,363.165563708611,455.0474009171023,-463.3305744676749,363.5399944370605,452.163456383057,-463.3124766913572,363.85949968484914,449.75391579244643,-462.33424974070067,364.0570199616608
10,-15.606723864108236,6.996666534432085,297.2188539717829,6.07846790864886,20.379600470558543,294.6053687494647,-12.296936540354096,33.77992915151733,296.5290573916487,494.19113906222225,-488.99866669896176,367.3107704453784,515.8487715806118,-475.5599217916292,364.6398296894139,497.43359515084796,-462.2069906439966,366.6109326425647,15.011537445788562,997.7862890486492,728.9745000418646,36.66363203341477,996.1757455355215,715.3813503874223,18.112230086835048,997.5617862765325,702.1582927873465,511.62024220450223,-394.9763095469406,-39.84061212737802,46.36414123603974,592.8421781078845,629.5804955182435,10,515.850787618557,-475.51152982481904,364.7524469600227,515.4245335564251,-472.80184638891933,368.44896021450364,513.9487094560916,-470.497664517933,367.6932408097422,512.3237528374166,-468.037378040962,367.8668568615183,510.53461216960636,-465.7260410578279,368.9760523175969,508.25515809771593,-463.7596184061426,368.2822835455538,505.64819979984827,-463.0055554714624,368.5757661764876,502.71117644315757,-462.8236424415428,368.8944554113889,499.7693561183815,-462.9722277455106,369.1873058567651,497.43359515084796,-462.2069906439966,366.6109326425647
