x,y,z,roll,pitch,yaw
-392.86595892664093,915.2128568795712,742.0304626112222,-59.73239099309733,25.108219403855074,-15.65425553668554
-399.2915970601163,921.1233407466425,737.0451790247407,-59.73239099309733,25.108219403855074,-15.65425553668554
-399.73725183650015,922.2043750837665,736.2472018848189,-59.73239099309733,25.108219403855074,-15.65425553668554
-400.4774649154125,923.3182528662297,735.4482403753877,-59.73239099309733,25.108219403855074,-15.65425553668554
-401.3507823458234,922.3067783687545,734.6442628323248,-59.73239099309733,25.108219403855074,-15.65425553668554
-402.0957032127769,923.4251863591405,733.9125135631691,-59.73239099309733,25.108219403855074,-15.65425553668554
-402.97715061303046,923.4898873757239,733.1077275102937,-59.73239099309733,25.108219403855074,-15.65425553668554
-403.6039998128642,925.690173831835,732.2798222326388,-59.73239099309733,25.108219403855074,-15.65425553668554
-404.48970168430077,925.7617286985994,731.6933523389484,-59.73239099309733,25.108219403855074,-15.65425553668554
-405.6622875495661,925.8780096719045,731.5624804819838,-59.73239099309733,25.108219403855074,-15.65425553668554
-406.6026672376057,928.1563034908671,731.4021826091578,-59.73239099309733,25.108219403855074,-15.65425553668554
