x,y,z,roll,pitch,yaw
543.1904496439945,-507.6513568227326,340.657459585913,21.302557266059488,14.882784578736166,56.766358343948355
535.8531735922421,-501.79432650045214,343.71667326210604,21.302557266059488,14.882784578736166,56.766358343948355
535.5407146845223,-501.0796970684954,343.73528339626387,21.302557266059488,14.882784578736166,56.766358343948355
534.7748845011146,-500.05743335026966,344.8899704628625,21.302557266059488,14.882784578736166,56.766358343948355
533.9918957428437,-499.10226493926064,344.9577984345749,21.302557266059488,14.882784578736166,56.766358343948355
533.2170554057764,-498.30861793620386,346.1200116558017,21.302557266059488,14.882784578736166,56.766358343948355
532.2734913052527,-497.3494610156969,346.19631423544934,21.302557266059488,14.882784578736166,56.766358343948355
531.48854002749,-496.3835671366138,347.34427729312677,21.302557266059488,14.882784578736166,56.766358343948355
530.5412170308957,-495.66189156438395,347.42493558349577,21.302557266059488,14.882784578736166,56.766358343948355
529.4310985099448,-495.49788369629584,348.6527330779884,21.302557266059488,14.882784578736166,56.766358343948355
528.1641765112083,-495.42319587294764,348.7885214043431,21.302557266059488,14.882784578736166,56.766358343948355
