x,y,z,roll,pitch,yaw
464.61675742476586,-522.9480605610252,345.01520973069466,-96.58710860821857,-6.5471913648934486,13.22161288598917
460.44520212167095,-514.0810721316454,344.0841727703508,-65.10438915057401,67.66962808668029,20.063408005429736
460.28944700256193,-512.8124598054524,345.22171505978014,-112.5360876215496,-49.41135237226151,20.182192409866623
459.83901869568973,-511.42658063147223,344.0738654878784,-86.67850230375706,-8.916626208028397,10.704811073632047
459.3906836253405,-510.1740869806452,344.07744325866855,-87.24269655104843,-9.585330213590664,9.828931222007796
458.9409377415426,-508.7720436630723,344.068602844893,-115.10723924322319,-48.51440636167669,21.63153919885104
458.4992300092205,-507.55290859415675,342.92136428943166,-85.81951728461297,-11.046371880769703,12.178401464862612
457.90653573254974,-506.1566847832275,342.92131304897305,-86.50781394419536,-10.576693252892873,11.16205963479052
457.46134915979167,-504.9792034977114,342.91605088272786,-114.76115897294775,-28.305873417196473,22.380508293007892
456.59460989385053,-503.7844111696853,341.81931347493384,-129.4709206498601,-4.246572218723397,26.819599399062824
455.30969588822353,-503.2657566853527,340.8157289118753,180.00253275997252,-1.6264641057383158,-0.6588454444620488
