x,y,z,roll,pitch,yaw
246.0042665400922,919.4635071867148,740.6378501743022,-90.00930882842725,57.69336363455405,-38.58915608745099
239.38690095466632,924.3156846713568,735.2964768082411,-90.00930882842725,57.69336363455405,-38.58915608745099
238.92986603041902,925.481206693021,734.4473733827831,-90.00930882842725,57.69336363455405,-38.58915608745099
238.13631607505033,925.5621847376476,733.5806148966456,-90.00930882842725,57.69336363455405,-38.58915608745099
237.35737501560652,926.7678895222448,732.6460540287112,-90.00930882842725,57.69336363455405,-38.58915608745099
236.5586389380221,926.8337232297653,731.6939597408527,-90.00930882842725,57.69336363455405,-38.58915608745099
235.77223859915227,928.0432101871717,730.9090237550436,-90.00930882842725,57.69336363455405,-38.58915608745099
234.97000600533454,928.1002139898168,729.9519477790932,-90.00930882842725,57.69336363455405,-38.58915608745099
234.0140501056626,928.1869119784436,729.3212539291205,-90.00930882842725,57.69336363455405,-38.58915608745099
232.7504582864127,928.3328825033755,729.3441698103446,-90.00930882842725,57.69336363455405,-38.58915608745099
231.78931714568432,930.7319233319117,729.1173375787293,-90.00930882842725,57.69336363455405,-38.58915608745099
