x,y,z,roll,pitch,yaw
780.0974589635334,-505.5744254791766,339.33211998185425,33.559820654442376,19.93047101551814,63.07523458523078
773.4961498034912,-500.11223898154117,344.126076109823,33.559820654442376,19.93047101551814,63.07523458523078
773.0389411514259,-499.24439428329106,345.28148730286614,33.559820654442376,19.93047101551814,63.07523458523078
772.252841241075,-498.3694817644283,345.3526547592918,33.559820654442376,19.93047101551814,63.07523458523078
771.4742471784378,-497.41274744239865,346.5476231392752,33.559820654442376,19.93047101551814,63.07523458523078
770.683851232733,-496.4526527902316,346.6025786885717,33.559820654442376,19.93047101551814,63.07523458523078
769.8963941880262,-495.6454096174823,347.8032254181255,33.559820654442376,19.93047101551814,63.07523458523078
769.1026083729273,-494.68041315483356,347.84929359612454,33.559820654442376,19.93047101551814,63.07523458523078
768.1518941577417,-494.0399832086266,347.9293847588681,33.559820654442376,19.93047101551814,63.07523458523078
766.8871268497708,-494.0495314039325,348.077416983508,33.559820654442376,19.93047101551814,63.07523458523078
765.9116221590889,-493.7837534465341,350.4748442962177,33.559820654442376,19.93047101551814,63.07523458523078
