x,y,z,roll,pitch,yaw
870.9450545763056,-491.7109495870611,351.0931771817992,21.20762063492751,12.476070777725178,60.57512614816637
863.3514621162487,-486.40186148366433,355.9917882531529,-53.406398850494966,-44.6904070868899,62.504259809780244
862.6473019321016,-484.3700175437425,354.4868880613467,5.24880394018934,5.951805280568368,40.973500236514035
861.1425383945053,-482.6118211029366,354.6964669616018,42.83602351362371,30.659449205622998,61.32967900174173
859.7146393140949,-480.644942345054,356.45291777395005,4.707740451326772,4.857488725532073,43.56774754006994
858.0449317206055,-478.87310474198057,356.65083998541513,4.898419517795568,4.231335797988272,48.6103693814012
856.2208905385526,-477.2525078423206,356.85766740066754,6.4162217799357295,2.2577929204812226,69.99025829889209
854.0912651911879,-476.47175733626455,357.1116022260986,39.23211421143178,4.86430676460894,83.79096300871808
851.841857774966,-476.0701140129278,358.96479316899354,6.175001141158053,-0.16053079029053738,89.842392591423
849.3869966012717,-476.05675223348146,359.23037210664677,38.10659808653271,4.730420755963911,83.7139537934386
847.0900848649579,-475.65438863592624,361.0478974462559,-90.49044624088025,40.81409730356799,-0.537806985192738
