x,y,z,roll,pitch,yaw
-561.1555105773203,661.8575434543102,897.5295481561454,-90.46994766590153,45.39386022942501,-3.8033361504098555
-568.1455382808742,662.1480843358344,890.5137634590387,-89.57430168466627,51.79047724981724,68.51920024550189
-568.6003587895937,661.0232628902041,889.5657525089937,-89.70493230933214,50.2532515539762,32.698255786968915
-569.5007167727728,660.4493006106488,888.6828101952956,-89.69544406359655,52.17514536212503,33.08776074944371
-570.3973655589466,659.8692376168378,887.8585135816468,-89.69320694376637,52.17109571415543,33.5430972265825
-571.2898080023608,659.2818664836352,887.0337786923957,-89.49959155435346,59.69141410342624,66.80379569477756
-571.8171296471214,658.0825404519721,886.2738280041815,-89.68861350927662,52.16967235604845,34.483002763286756
-572.6978384412929,657.4821338906727,885.451068699846,-89.43414544177138,63.876809646056834,67.45050214389722
-573.2111408742473,656.2805388655937,884.8153945895784,-89.15918037400625,73.9390336453508,65.09251913691178
-573.8169428514806,655.0214128973223,884.4172641959976,51.122106974587965,89.65230552367345,175.12359851679378
-574.9810827454686,654.2308071225897,884.4188667539877,180.0,0.0,0.0
