x,y,z,roll,pitch,yaw
306.4416124288932,-503.2010381246486,339.5488546939962,33.77618846823591,21.880199666685694,60.66389848636432
300.18146789198386,-497.332958551555,344.22479850759794,33.77618846823591,21.880199666685694,60.66389848636432
300.130422944273,-496.5204006376535,347.8354290175588,33.77618846823591,21.880199666685694,60.66389848636432
299.34075214902896,-495.6349596203266,347.90943111745844,33.77618846823591,21.880199666685694,60.66389848636432
298.7084970333637,-494.8289881655035,347.9612122605141,33.77618846823591,21.880199666685694,60.66389848636432
297.91800422997767,-493.94247282933003,348.0318222329382,33.77618846823591,21.880199666685694,60.66389848636432
297.3091897030173,-493.11688228857753,349.30103051972424,33.77618846823591,21.880199666685694,60.66389848636432
296.51467956586146,-492.22562581359347,349.36107811251236,33.77618846823591,21.880199666685694,60.66389848636432
295.8972426074595,-491.47051758764115,350.64097272044535,33.77618846823591,21.880199666685694,60.66389848636432
294.7809630972982,-491.47581751641036,350.78103508332924,33.77618846823591,21.880199666685694,60.66389848636432
293.65451984593903,-491.2619489761176,349.6606639841443,33.77618846823591,21.880199666685694,60.66389848636432
