x,y,z,roll,pitch,yaw
306.4416124288932,-503.2010381246486,339.5488546939962,34.647889272645095,25.874908702320656,57.682959805775766
300.18146789198386,-497.332958551555,344.22479850759794,34.647889272645095,25.874908702320656,57.682959805775766
300.130422944273,-496.5204006376535,347.8354290175588,34.647889272645095,25.874908702320656,57.682959805775766
299.34075214902896,-495.6349596203266,347.90943111745844,34.647889272645095,25.874908702320656,57.682959805775766
298.7084970333637,-494.8289881655035,347.9612122605141,34.647889272645095,25.874908702320656,57.682959805775766
297.91800422997767,-493.94247282933003,348.0318222329382,34.647889272645095,25.874908702320656,57.682959805775766
297.3091897030173,-493.11688228857753,349.30103051972424,34.647889272645095,25.874908702320656,57.682959805775766
296.51467956586146,-492.22562581359347,349.36107811251236,34.647889272645095,25.874908702320656,57.682959805775766
295.8972426074595,-491.47051758764115,350.64097272044535,34.647889272645095,25.874908702320656,57.682959805775766
294.7809630972982,-491.47581751641036,350.78103508332924,34.647889272645095,25.874908702320656,57.682959805775766
293.65451984593903,-491.2619489761176,349.6606639841443,34.647889272645095,25.874908702320656,57.682959805775766
