x,y,z,roll,pitch,yaw
547.2477696202711,-510.9053100816655,331.8231858954837,37.02191153939334,24.376595116345957,61.101794670284214
541.4755049399935,-504.89474022492635,337.45260428048255,88.09763522848556,22.926637507902214,89.17028058118211
541.3942333855196,-503.76690311747194,340.10844669533674,29.63570230450928,23.527405251507762,55.27163254727401
540.60012216803,-502.89613220177165,340.71036540802004,2.9141379208382356,3.0416353576199437,44.99306878003888
539.7113628595918,-501.99696310573296,340.775795627191,2.5882444337639074,2.7129390351481084,44.977971525532716
538.8219314343298,-501.09763221347447,340.8340597272818,28.50700248159961,23.049083766626527,54.5457510383163
538.0172725994969,-500.21719617413856,341.41952130832215,27.583820705433787,23.761548171117163,52.690260249577555
537.208092768394,-499.2759087039927,342.00281964700196,27.879979029434427,22.775119186496372,54.140612201321716
536.394063633316,-498.3859707543317,342.58155440153837,47.155208489599076,19.12955138451125,72.92897813477329
535.4281449336438,-497.67112986846604,343.7336577154646,2.6172182280787473,0.6297297318848127,78.54685043417675
534.2954200543352,-497.4374905971717,343.78687984686167,-90.22858027168898,41.7959214094956,-0.7574447914441809
