x,y,z,roll,pitch,yaw
549.1008063636565,-503.4475626337419,340.15413244410456,27.30182934400883,21.057884703009965,55.09753705126135
541.6079138107217,-497.7256240425745,343.2803698857948,27.30182934400883,21.057884703009965,55.09753705126135
541.1553963166955,-496.767751448672,345.42247666649575,27.30182934400883,21.057884703009965,55.09753705126135
540.3705797623235,-495.97081781075156,345.4924151420237,27.30182934400883,21.057884703009965,55.09753705126135
539.5846858415074,-495.09341700868595,345.5581217682286,27.30182934400883,21.057884703009965,55.09753705126135
538.6425734360846,-494.308577632969,344.58504864526276,27.30182934400883,21.057884703009965,55.09753705126135
537.8559033976288,-493.49852967448624,345.70654688402374,27.30182934400883,21.057884703009965,55.09753705126135
537.0634933446795,-492.6014085555479,346.82487989567653,27.30182934400883,21.057884703009965,55.09753705126135
536.1171036956771,-491.8809142417841,346.9036424107452,27.30182934400883,21.057884703009965,55.09753705126135
535.0005908974533,-491.7857083865937,348.10841022319664,27.30182934400883,21.057884703009965,55.09753705126135
533.7544641453516,-491.7325636874432,347.17322118213417,27.30182934400883,21.057884703009965,55.09753705126135
