x,y,z,roll,pitch,yaw
-463.17382959004385,722.8521473490168,905.7257982313378,-90.34402064866049,56.53614174152793,-9.104297739979952
-471.3982567992307,724.0790983080487,900.2178418988783,-90.34402064866049,56.53614174152793,-9.104297739979952
-473.22541201406597,726.0030126540546,899.0437673789579,-90.34402064866049,56.53614174152793,-9.104297739979952
-474.2385812383934,725.9326393423896,898.181542666507,-90.34402064866049,56.53614174152793,-9.104297739979952
-475.2527323058515,725.855094162,897.2586845125197,-90.34402064866049,56.53614174152793,-9.104297739979952
-476.5582552656938,726.2346106204017,896.353259735334,-90.34402064866049,56.53614174152793,-9.104297739979952
-477.57882967745087,726.1468295641798,895.4178288321025,-90.34402064866049,56.53614174152793,-9.104297739979952
-478.6014997265317,726.0550236395901,894.5337995947225,-90.34402064866049,56.53614174152793,-9.104297739979952
-479.32462655514826,725.4907193620598,893.6293609376329,-90.34402064866049,56.53614174152793,-9.104297739979952
-480.83458076849746,725.7194816863765,893.03824739118,-90.34402064866049,56.53614174152793,-9.104297739979952
-482.85223591347255,726.280560341687,892.7428960504823,-90.34402064866049,56.53614174152793,-9.104297739979952
