x,y,z,roll,pitch,yaw
-673.1610299510538,555.6840987316157,899.3069564424859,-90.51572724691032,57.046857676342974,-4.442938219413376
-681.7073099764572,556.4998684082881,893.908691374852,-90.81371352389023,59.922137590289566,-40.674525619508806
-682.6594141988493,557.2954958564687,893.1940258086263,-91.19226642914101,71.35003282357391,-34.46515841524434
-684.8544431692609,558.7398799404983,892.314202397941,-88.76951805547107,59.45809107655974,101.77623848106224
-684.5886704607154,557.2856826155792,891.4472188888069,-90.73001837440177,60.660201123127564,-21.55730281323698
-685.9338483716144,557.798228771317,890.6408827623759,-89.66614924223391,38.44930934400833,41.8321659965875
-686.411174328623,557.3765806984829,889.8428848175505,-90.67954261287828,58.09437128261346,-21.288036737846756
-687.765920553992,557.8866565202161,888.9443911542519,-89.64885074897302,44.794632822564935,40.787380278562324
-688.3734541350173,557.3688289490267,888.1443412917782,-95.25781672023442,86.66740899004571,-17.211623588720855
-690.0136824605969,557.7175280485255,888.0514309819681,-88.59617461363337,82.21673573517042,39.67869181541183
-690.8880200483786,557.0244811203737,887.901988081407,180.0,0.0,0.0
