x,y,z,roll,pitch,yaw
-673.1610299510538,555.6840987316157,899.3069564424859,-90.4494448817961,51.23891266907981,-3.370073535719284
-681.7073099764572,556.4998684082881,893.908691374852,-90.4494448817961,51.23891266907981,-3.370073535719284
-682.6594141988493,557.2954958564687,893.1940258086263,-90.4494448817961,51.23891266907981,-3.370073535719284
-684.8544431692609,558.7398799404983,892.314202397941,-90.4494448817961,51.23891266907981,-3.370073535719284
-684.5886704607154,557.2856826155792,891.4472188888069,-90.4494448817961,51.23891266907981,-3.370073535719284
-685.9338483716144,557.798228771317,890.6408827623759,-90.4494448817961,51.23891266907981,-3.370073535719284
-686.411174328623,557.3765806984829,889.8428848175505,-90.4494448817961,51.23891266907981,-3.370073535719284
-687.765920553992,557.8866565202161,888.9443911542519,-90.4494448817961,51.23891266907981,-3.370073535719284
-688.3734541350173,557.3688289490267,888.1443412917782,-90.4494448817961,51.23891266907981,-3.370073535719284
-690.0136824605969,557.7175280485255,888.0514309819681,-90.4494448817961,51.23891266907981,-3.370073535719284
-690.8880200483786,557.0244811203737,887.901988081407,-90.4494448817961,51.23891266907981,-3.370073535719284
