x,y,z,roll,pitch,yaw
-595.8542626901536,628.8233307755777,886.277453734959,-90.46994766590153,45.39386022942501,-3.8033361504098555
-603.1117389755894,629.4362428323747,879.2393848807083,-89.74606632219246,22.12953740752093,33.3776385578736
-603.9220287401342,628.9089178575869,876.880474714039,-89.92293814183067,35.23733073851912,-0.16973195305042982
-605.5775106612899,628.9097299142943,874.5363687911446,-89.73881731370557,32.05454832522669,33.91916378595332
-606.7781840075316,628.1092720346232,872.2459255708376,-89.72782263886629,39.35532355788074,34.12043673842661
-608.2380506889313,627.1275396492349,870.1128693771886,-89.71321110874943,45.12213243672698,34.47540766969938
-609.9537847396657,625.958001050869,868.0569624984673,-90.84521777229844,67.26203731767615,-3.355531207932646
-613.0134049585488,626.0923805046211,866.776442150069,-88.461928393229,86.81345817902826,18.38131830301177
-616.0192206520459,625.1753596507366,866.6132698461229,56.422337633147066,89.59274252438237,-179.02902776615224
-618.3937911927587,623.529298819587,866.6200874105778,-89.56209350875562,66.88382141817387,36.50878378306013
-620.2136572630355,622.1969058375864,865.665714516681,180.0,0.0,0.0
