x,y,z,roll,pitch,yaw
374.3616337600981,-489.92708962478815,348.55161052637936,35.194149689806714,30.086821278119263,54.81408985034005
369.3708953198227,-482.83043211595526,353.81020284429985,3.1619245104178964,7.620571819787412,21.88162337761061
368.4319872568807,-480.4638532506987,353.9462754079459,27.1340026516494,33.02788760660078,42.92472911075255
367.2073069770612,-478.10613336378896,355.0390683924695,4.167007626894984,6.538432819773004,31.83913478976372
365.79437752657765,-475.8042449435508,355.2313049651692,4.859463897213361,5.826138670323441,39.152205026853245
364.06592804901504,-473.6572322207276,355.4613344531,5.190164829896193,5.07921704443844,44.9047221182874
362.0207448595909,-471.584874945987,355.72174513593166,41.693914537118495,15.930192355506916,73.07255236956131
359.8221250370853,-470.27934660496516,357.8528841179851,24.651928850605067,1.3062626846142786,86.67731509664101
356.9609646732006,-470.0894801399914,359.16787202573653,6.980835646917411,-0.2218609304855846,89.89031195361953
354.0908531499491,-470.0733719145276,359.51928206261584,5.015434330553272,2.0673918582355193,66.53699603154836
351.85162384578535,-469.10132282128774,359.7318503981144,-90.40156731247848,41.52775928941644,-0.510464341414274
