x,y,z,roll,pitch,yaw
-342.2131426159753,834.1372072669559,901.8151757405428,-90.2266166929983,52.9212331956886,-4.731030581231413
-350.9960944770902,835.2187098962147,896.8671487759111,-90.2266166929983,52.9212331956886,-4.731030581231413
-351.98017891471943,835.945281521535,895.7299653293339,-90.2266166929983,52.9212331956886,-4.731030581231413
-353.03789906696176,835.9144127707478,894.8460485264707,-90.2266166929983,52.9212331956886,-4.731030581231413
-354.60028212571217,836.2495093392992,893.8622402251578,-90.2266166929983,52.9212331956886,-4.731030581231413
-355.7596935275092,836.1407362000114,893.0231710425755,-90.2266166929983,52.9212331956886,-4.731030581231413
-356.9211970724841,836.0249870970382,892.1791707493966,-90.2266166929983,52.9212331956886,-4.731030581231413
-358.5099770834372,836.3478362439106,891.3420832907697,-90.2266166929983,52.9212331956886,-4.731030581231413
-359.680812581743,836.221366190925,890.6022326277434,-90.2266166929983,52.9212331956886,-4.731030581231413
-361.48008740318784,836.4042085344618,890.2770990537383,-90.2266166929983,52.9212331956886,-4.731030581231413
-362.85009510434065,836.1306553702254,889.999150358495,-90.2266166929983,52.9212331956886,-4.731030581231413
