x,y,z,roll,pitch,yaw
706.9222722270401,-507.16068910120913,336.6373502499523,42.71694705903264,21.633457422795175,68.37621999255558
701.0707628575218,-502.12096372051093,343.23460888575653,73.70087840168095,42.300436008402656,78.9475857110829
700.8186929489384,-500.97298435743886,344.4224591573825,32.37340907777748,24.372494332126635,56.69099554386258
700.0097859899655,-500.07818722132885,345.0942098319208,48.84449101580886,25.401158341658057,69.57207882823279
699.0637610997221,-499.077942077734,346.3738022758798,30.422026266190937,20.28537206400957,59.17860822461399
698.126716551248,-498.2270079449855,347.05503623594814,30.08717088922379,20.163229237633463,58.985478736330904
697.1835331308951,-497.3711276708246,347.7323998962171,49.433899481543826,21.935849488260416,72.38810301482025
696.2085373169791,-496.51733318520024,349.02144271656084,30.772394459924,18.046969685077606,62.24461138659233
695.2505202851041,-495.765510033859,349.6977592265358,46.69202472370097,7.933619640274397,82.70860139717887
694.0212962906766,-495.4215892310803,351.0255015651171,29.644797544511896,5.796432830705487,79.62654076578966
692.8132514151903,-495.1297143056311,351.7273340491055,-90.64572369727814,41.4096464178188,-0.7009718154363143
