x,y,z,roll,pitch,yaw
5.554330145406425,923.4210169017301,747.7676273902985,-69.90568296032107,21.33797046143084,10.941014086376065
-2.0371440738608726,925.4273035825453,741.6296314239999,-69.90568296032107,21.33797046143084,10.941014086376065
-2.705554392666045,924.2452214418774,740.6423755023591,-69.90568296032107,21.33797046143084,10.941014086376065
-3.459453302409088,925.5573490573611,739.7332865537321,-69.90568296032107,21.33797046143084,10.941014086376065
-4.2494893347839024,925.6221838346675,738.7849963607259,-69.90568296032107,21.33797046143084,10.941014086376065
-5.014227722206442,926.9277753326326,737.8622975159797,-69.90568296032107,21.33797046143084,10.941014086376065
-5.965561609525366,926.9971157058794,736.9106349334008,-69.90568296032107,21.33797046143084,10.941014086376065
-6.918807331460812,927.0526028232821,735.7969625952626,-69.90568296032107,21.33797046143084,10.941014086376065
-7.868605136636575,927.1244517374419,735.0854038147427,-69.90568296032107,21.33797046143084,10.941014086376065
-9.129672510416526,927.2273596512687,734.7802642684479,-69.90568296032107,21.33797046143084,10.941014086376065
-10.388107524617112,927.3469561247734,734.7973582936213,-69.90568296032107,21.33797046143084,10.941014086376065
