x,y,z,roll,pitch,yaw
584.4261500171739,-510.9755685005303,343.2626402021293,-79.87430013813187,18.122815797387556,33.16528127951294
576.8798927201263,-504.75209196227115,345.18190579135995,-79.87430013813187,18.122815797387556,33.16528127951294
576.2240927813219,-503.77224744710225,343.98735900878273,-79.87430013813187,18.122815797387556,33.16528127951294
575.4732596678579,-502.8424980744953,345.28749743133113,-79.87430013813187,18.122815797387556,33.16528127951294
574.6910666842962,-501.886919683177,345.3398988768045,-79.87430013813187,18.122815797387556,33.16528127951294
573.9295332350484,-500.94354187991854,346.6333245074912,-79.87430013813187,18.122815797387556,33.16528127951294
572.9860616747667,-499.98318066979806,346.6897749002055,-79.87430013813187,18.122815797387556,33.16528127951294
572.0421014740577,-498.8609608929334,346.7305954863894,-79.87430013813187,18.122815797387556,33.16528127951294
571.0981210321995,-498.14066604017563,346.792185090339,-79.87430013813187,18.122815797387556,33.16528127951294
569.8393271331983,-497.82378403467135,346.8884686432372,-79.87430013813187,18.122815797387556,33.16528127951294
568.5803736492032,-497.82894412333826,347.00497191551204,-79.87430013813187,18.122815797387556,33.16528127951294
