x,y,z,roll,pitch,yaw
585.09328277611,-507.47400563354086,345.04560820228414,16.116983468515556,12.58449369862765,53.31806530163229
577.6885361389687,-501.183675024173,346.8467278078,16.116983468515556,12.58449369862765,53.31806530163229
577.0868256276725,-500.23429888633575,348.19153137116825,16.116983468515556,12.58449369862765,53.31806530163229
576.5082451217229,-499.2827234780731,350.8627198130897,16.116983468515556,12.58449369862765,53.31806530163229
575.5227547452212,-498.30880272936486,349.6149970272487,16.116983468515556,12.58449369862765,53.31806530163229
574.7250775282617,-497.50223143591757,349.67061882146027,16.116983468515556,12.58449369862765,53.31806530163229
573.9439506769595,-496.5270244894534,351.03232003511346,16.116983468515556,12.58449369862765,53.31806530163229
573.1415871043076,-495.63404590330265,351.07386309206277,16.116983468515556,12.58449369862765,53.31806530163229
572.0108958257932,-494.7559013865214,349.82700600468127,16.116983468515556,12.58449369862765,53.31806530163229
570.8964715309851,-494.5200277398086,349.9301779454173,16.116983468515556,12.58449369862765,53.31806530163229
569.6225702369712,-494.36667586151475,350.04838039872857,16.116983468515556,12.58449369862765,53.31806530163229
