x,y,z,roll,pitch,yaw
5.554330145406425,923.4210169017301,747.7676273902985,-69.90568296032112,21.337970461430825,10.941014086375974
-2.0371440738608726,925.4273035825453,741.6296314239999,-119.10975613050566,23.705633421551887,38.79679187003609
-2.705554392666045,924.2452214418774,740.6423755023591,-57.361844347497275,25.84505769854761,-36.565804754476
-3.459453302409088,925.5573490573611,739.7332865537321,-78.5936663638806,17.711583820159372,16.388236976793397
-4.2494893347839024,925.6221838346675,738.7849963607259,-57.735572372277595,25.68604392709974,-36.14884568847131
-5.014227722206442,926.9277753326326,737.8622975159797,-75.84196664807999,19.235445282714444,19.67230168522106
-5.965561609525366,926.9971157058794,736.9106349334008,-78.41101435648,17.90909811769349,18.230643348247334
-6.918807331460812,927.0526028232821,735.7969625952626,-70.80263930018623,21.138182519953943,23.831629439892396
-7.868605136636575,927.1244517374419,735.0854038147427,-53.976564063373104,22.61358041724547,34.58500131953932
-9.129672510416526,927.2273596512687,734.7802642684479,44.50747099798001,-20.68410964546426,38.289469509937256
-10.388107524617112,927.3469561247734,734.7973582936213,180.0,0.0,0.0
