x,y,z,roll,pitch,yaw
49.856559756723186,924.8614888528828,746.2703489167487,-89.16565695511625,52.08319851820978,-19.688571740326104
42.42259032957179,926.7285963338218,740.0538849838066,-89.16565695511625,52.08319851820978,-19.688571740326104
41.821510193535914,928.0856263482153,739.1297699642272,-89.16565695511625,52.08319851820978,-19.688571740326104
41.249796058222955,930.7690004997036,738.2245616385484,-89.16565695511625,52.08319851820978,-19.688571740326104
40.25258322298123,929.5324606948985,737.2366691232442,-89.16565695511625,52.08319851820978,-19.688571740326104
39.45032841022726,929.5972790674286,736.4358574022601,-89.16565695511625,52.08319851820978,-19.688571740326104
38.66976102504225,930.9707784266907,735.4872544282545,-89.16565695511625,52.08319851820978,-19.688571740326104
37.86223270392236,931.0228843866169,734.5998505386311,-89.16565695511625,52.08319851820978,-19.688571740326104
36.72040469156764,929.7849934050494,733.7085987125458,-89.16565695511625,52.08319851820978,-19.688571740326104
35.60507677903274,929.8867153982765,733.4810485377376,-89.16565695511625,52.08319851820978,-19.688571740326104
34.33084483964217,930.001394845321,733.3371984148679,-89.16565695511625,52.08319851820978,-19.688571740326104
