x,y,z,roll,pitch,yaw
-734.1476840444632,497.4003867719587,903.1510178977651,-90.34382659370713,50.103040566867506,-5.354885848386426
-742.1451578046705,498.14879093194196,897.4081129660792,-90.34382659370713,50.103040566867506,-5.354885848386426
-742.4191750398002,497.93559643964426,896.3347103338443,-90.34382659370713,50.103040566867506,-5.354885848386426
-743.8061099073642,498.45121112509906,895.4495252540975,-90.34382659370713,50.103040566867506,-5.354885848386426
-744.4535695539003,497.9756648548591,894.6549267937169,-90.34382659370713,50.103040566867506,-5.354885848386426
-745.5209018175242,497.95433039907255,893.7504231822008,-90.34382659370713,50.103040566867506,-5.354885848386426
-746.5914932191301,497.92885739003907,892.8978443413012,-90.34382659370713,50.103040566867506,-5.354885848386426
-747.6647667497783,497.89808633237124,892.0401188974301,-90.34382659370713,50.103040566867506,-5.354885848386426
-749.0882207802929,498.3999543726503,891.2313147269069,-90.34382659370713,50.103040566867506,-5.354885848386426
-750.3629834195987,498.23184056690616,890.7094255127096,-90.34382659370713,50.103040566867506,-5.354885848386426
-752.3606431985103,499.14320658914846,890.1713983945829,-90.34382659370713,50.103040566867506,-5.354885848386426
