x,y,z,roll,pitch,yaw
273.572659116309,-491.7820288669356,356.36527119263474,35.194149689806615,30.08682127811939,54.814089850339805
271.05827395780375,-488.26148607397994,358.96022184550293,86.80086465025089,43.30705438475509,87.89212638861603
270.98827857304127,-486.6410048158495,360.6817804413996,5.333333643513723,7.7378867765669295,34.05034434901731
270.1013812804398,-485.3013745104801,360.8284137256627,5.5255050230388285,7.0310915475553335,37.60736814721187
269.0871811460688,-483.9606213055725,360.9878350851625,-24.890709641008957,-23.858178503513102,48.7318380564258
268.0528735887857,-482.65163580030793,360.2916976562175,4.4212353479223125,6.425918724053845,33.86614930966439
267.1659764546554,-481.31414232440494,360.4130931585671,4.476431176511809,5.97317839475436,36.15588356280627
266.15190042592315,-479.9115777037934,360.54585729270684,4.2395238803892985,5.399437051732977,37.38281192090271
265.13663920946203,-478.57218718493147,360.6680040864344,4.123084028260429,5.0030415011318174,38.692522806931144
264.120666168904,-477.2954731691927,360.78338191592627,33.23147759998497,14.519462424082398,68.68974325426039
262.7243003751023,-476.4716975816121,361.7952152172485,-90.40156731247848,41.52775928941644,-0.510464341414274
