x,y,z,roll,pitch,yaw
96.2879177491402,-503.24068292860653,367.550509302294,-27.494194852190507,-25.492431092556302,50.15401906922122
90.78298189379996,-496.1058432814878,363.53874416848294,-27.494194852190507,-25.492431092556302,50.15401906922122
90.10682649182723,-494.8483162684916,361.9121867282465,-27.494194852190507,-25.492431092556302,50.15401906922122
89.27574678827511,-493.49787095725,361.90653367521213,-27.494194852190507,-25.492431092556302,50.15401906922122
88.61078534473268,-492.3152958566116,361.8984197270438,-27.494194852190507,-25.492431092556302,50.15401906922122
87.61471896007748,-491.0492948619595,361.915126001757,-27.494194852190507,-25.492431092556302,50.15401906922122
86.78471558134407,-489.7815472237806,361.9209786095129,-27.494194852190507,-25.492431092556302,50.15401906922122
85.96921708261573,-488.6448389806109,360.3404032029208,-27.494194852190507,-25.492431092556302,50.15401906922122
85.14360508938614,-487.2978434860334,360.35143232101007,-27.494194852190507,-25.492431092556302,50.15401906922122
84.34103051435966,-486.17814351120984,358.7954525620237,-27.494194852190507,-25.492431092556302,50.15401906922122
82.89601593030511,-485.90765578649297,357.3507426000949,-27.494194852190507,-25.492431092556302,50.15401906922122
