x,y,z,roll,pitch,yaw
96.2879177491402,-503.24068292860653,367.550509302294,-10.75545914184835,-15.025038660488773,35.9386845588008
90.78298189379996,-496.1058432814878,363.53874416848294,-10.75545914184835,-15.025038660488773,35.9386845588008
90.10682649182723,-494.8483162684916,361.9121867282465,-10.75545914184835,-15.025038660488773,35.9386845588008
89.27574678827511,-493.49787095725,361.90653367521213,-10.75545914184835,-15.025038660488773,35.9386845588008
88.61078534473268,-492.3152958566116,361.8984197270438,-10.75545914184835,-15.025038660488773,35.9386845588008
87.61471896007748,-491.0492948619595,361.915126001757,-10.75545914184835,-15.025038660488773,35.9386845588008
86.78471558134407,-489.7815472237806,361.9209786095129,-10.75545914184835,-15.025038660488773,35.9386845588008
85.96921708261573,-488.6448389806109,360.3404032029208,-10.75545914184835,-15.025038660488773,35.9386845588008
85.14360508938614,-487.2978434860334,360.35143232101007,-10.75545914184835,-15.025038660488773,35.9386845588008
84.34103051435966,-486.17814351120984,358.7954525620237,-10.75545914184835,-15.025038660488773,35.9386845588008
82.89601593030511,-485.90765578649297,357.3507426000949,-10.75545914184835,-15.025038660488773,35.9386845588008
