x,y,z,roll,pitch,yaw
667.433108481325,-500.8354111427685,334.3053582667951,40.42952732809885,18.629004504794363,69.68487577903788
661.0844402706575,-496.21319562983956,340.5001522768107,66.77106845838334,25.201419488514038,79.78144805432886
660.6396510817556,-495.57781579532843,341.6644092247292,4.652399166368829,3.7703636120688993,49.90944587985003
659.7097384674679,-494.7922807493396,341.7618933395156,74.62442718472359,19.97166306993629,84.75486640471344
659.1146831065342,-493.89629599391503,344.07426493049115,-44.739996211131924,-19.445704158037167,71.7746476380077
658.1672289254319,-493.2004004116254,343.0239574424693,54.11400297035992,22.646778371933006,74.60748729334762
657.3947481697293,-492.46901533472044,344.22486361022607,53.23081903782336,24.68681602520065,72.84577849336638
656.6156357442334,-491.6513184520502,345.42692032899095,4.031086976723033,2.592077004639079,55.91824456729375
655.6735804216253,-491.0145838080447,345.50586096146424,49.40587987138817,0.5612415820766704,89.67994063849292
654.5717122198079,-490.9957828323203,346.79177011577735,49.08983915620482,2.6297618015659334,87.89101590853268
653.4604305884869,-490.89579932451977,348.07653906436815,-90.35576270750755,43.06290687769646,-0.43563029405398956
