x,y,z,roll,pitch,yaw
188.01092423386424,-504.26586647083076,339.89475922164377,35.69148137231752,27.217478886849545,57.678322445525794
182.17558584560095,-498.10937647211614,345.4744059635906,35.69148137231752,27.217478886849545,57.678322445525794
181.94587157865445,-497.1381359097367,345.4765266637137,35.69148137231752,27.217478886849545,57.678322445525794
181.13338348873697,-496.22480611168277,346.1675470849693,35.69148137231752,27.217478886849545,57.678322445525794
180.33203316356153,-495.41918251034787,346.23177682303015,35.69148137231752,27.217478886849545,57.678322445525794
179.60729427440188,-494.4973186689236,347.53426266150416,35.69148137231752,27.217478886849545,57.678322445525794
178.77874250028526,-493.62569389361244,348.2204604006913,35.69148137231752,27.217478886849545,57.678322445525794
177.94468130120285,-492.74885123273765,348.90438557814696,35.69148137231752,27.217478886849545,57.678322445525794
177.10500175925998,-491.92513163860593,349.5878393160418,35.69148137231752,27.217478886849545,57.678322445525794
176.0272700831352,-491.56264131804966,350.305287805176,35.69148137231752,27.217478886849545,57.678322445525794
175.26099609317785,-490.8952210322471,351.63574616218943,35.69148137231752,27.217478886849545,57.678322445525794
