x,y,z,roll,pitch,yaw
-583.2751566712145,628.8031678409454,904.7144982625898,-90.35459655877484,51.13447308337945,-5.405956702222056
-591.7408755134599,629.9069579029975,899.2530967905253,-90.35459655877484,51.13447308337945,-5.405956702222056
-593.0085449885568,631.1456430021813,898.190083191829,-90.35459655877484,51.13447308337945,-5.405956702222056
-593.6720856447814,630.685441945612,897.3926229753575,-90.35459655877484,51.13447308337945,-5.405956702222056
-594.7314583850718,630.6599958063483,896.4990649498036,-90.35459655877484,51.13447308337945,-5.405956702222056
-595.7930296098002,630.6289770743157,895.6002385581262,-90.35459655877484,51.13447308337945,-5.405956702222056
-596.8571643169995,630.5932983809475,894.7539988158055,-90.35459655877484,51.13447308337945,-5.405956702222056
-598.3368809272052,630.9974774643676,893.856459969679,-90.35459655877484,51.13447308337945,-5.405956702222056
-599.4102337376371,630.9528526959266,893.0561245819999,-90.35459655877484,51.13447308337945,-5.405956702222056
-601.0081853850778,631.2919044970076,892.5512070229418,-90.35459655877484,51.13447308337945,-5.405956702222056
-602.2867956964354,631.1127983817794,892.3277907577578,-90.35459655877484,51.13447308337945,-5.405956702222056
