x,y,z,roll,pitch,yaw
388.3925453064075,-508.6401970770473,336.003961370237,42.06271882028124,23.96829429284214,65.8876281042291
382.7514354315626,-503.1152744824862,342.3806509628188,84.6756997515088,31.159059033488177,87.29895820181974
382.61104160072296,-502.0439246972583,344.1429943405642,4.415660938929136,4.3351598203647335,45.02927132733972
381.81338060857775,-501.24090176018336,344.22943241859286,32.31087949390538,24.4484339405473,56.58724376067815
381.0017533949254,-500.3392231764498,344.90329626429286,31.997333845064553,24.339810627854646,56.377083031814436
380.1848504370028,-499.4322534690562,345.574386450471,32.4262703379489,23.264144441696505,57.9146591057186
379.36261686850946,-498.5778441173698,346.243874760195,52.23457350378175,25.198908063755688,71.84529820196168
378.5145373265022,-497.66943066352366,347.5178121065245,32.62687098066355,22.061207668145027,59.38308231770139
377.679180411792,-496.86084390347327,348.18681895968257,51.67451452917214,13.9933000844234,79.27546836078875
376.6965355732728,-496.3440628857558,349.49112715314016,32.67977435453706,5.480539713286405,81.27584403821052
375.6142300465794,-496.1106584122926,350.196282238335,-90.37845307822984,41.01023300470399,-0.5032040607051866
