x,y,z,roll,pitch,yaw
388.3925453064075,-508.6401970770473,336.003961370237,42.062718820281304,23.96829429284202,65.88762810422922
382.7514354315626,-503.1152744824862,342.3806509628188,42.062718820281304,23.96829429284202,65.88762810422922
382.61104160072296,-502.0439246972583,344.1429943405642,42.062718820281304,23.96829429284202,65.88762810422922
381.81338060857775,-501.24090176018336,344.22943241859286,42.062718820281304,23.96829429284202,65.88762810422922
381.0017533949254,-500.3392231764498,344.90329626429286,42.062718820281304,23.96829429284202,65.88762810422922
380.1848504370028,-499.4322534690562,345.574386450471,42.062718820281304,23.96829429284202,65.88762810422922
379.36261686850946,-498.5778441173698,346.243874760195,42.062718820281304,23.96829429284202,65.88762810422922
378.5145373265022,-497.66943066352366,347.5178121065245,42.062718820281304,23.96829429284202,65.88762810422922
377.679180411792,-496.86084390347327,348.18681895968257,42.062718820281304,23.96829429284202,65.88762810422922
376.6965355732728,-496.3440628857558,349.49112715314016,42.062718820281304,23.96829429284202,65.88762810422922
375.6142300465794,-496.1106584122926,350.196282238335,42.062718820281304,23.96829429284202,65.88762810422922
