x,y,z,roll,pitch,yaw
-526.2652224315669,696.0706876565646,897.3896403198792,-89.93496449805887,61.406999344573244,3.533000081391995
-535.4884866908835,696.1449301854516,892.6655206665911,-89.93496449805887,61.406999344573244,3.533000081391995
-536.5351402665885,696.8608166008257,891.8680911320466,-89.93496449805887,61.406999344573244,3.533000081391995
-537.9874008915649,697.3170073773185,891.1516487001666,-89.93496449805887,61.406999344573244,3.533000081391995
-538.7575246882006,696.7461967851291,890.3561606400733,-89.93496449805887,61.406999344573244,3.533000081391995
-539.3906189600823,696.2582949806513,889.5576933676639,-89.93496449805887,61.406999344573244,3.533000081391995
-540.1508967013485,695.6736529884374,888.679868987592,-89.93496449805887,61.406999344573244,3.533000081391995
-541.6034771245132,696.1007028204422,887.944891347065,-89.93496449805887,61.406999344573244,3.533000081391995
-542.368522520666,695.5171036780548,887.3064549350731,-89.93496449805887,61.406999344573244,3.533000081391995
-543.4017005573663,694.7633527899795,887.3230948147802,-89.93496449805887,61.406999344573244,3.533000081391995
-544.2955603207815,694.0897426283411,887.1745995394936,-89.93496449805887,61.406999344573244,3.533000081391995
