x,y,z,roll,pitch,yaw
-296.8736706660691,911.0218677920153,894.5111456048767,-89.82728012690202,58.84795000355058,7.824986274962958
-305.0941372579735,909.5761427488616,889.3278422334579,-89.67794115711101,35.91367684366318,39.78308631257735
-305.58000380542586,909.1766092493161,888.4641210597633,-89.65246122370341,44.902745256873445,39.28333382130733
-306.31158843230287,908.5848759123372,887.5249544579705,-90.66017886905581,59.27795353495492,-12.62151565812144
-307.8819430541168,908.9183160845712,886.573138060584,-90.70325340156276,59.68771312221133,-17.0156798887241
-309.33521344225187,909.3445608117175,885.6904007040407,-89.63825597711696,47.356595998822385,39.95078136042092
-310.0658780716796,908.7394848605195,884.8214135727621,-89.64607669705698,44.81959260628779,40.60512847507857
-310.7899097985735,908.1260103608755,883.8715972425638,-90.8025959998642,65.58057361743779,-12.36714699401554
-312.3845762563241,908.4533161630666,883.1351200318348,-86.6862702983098,86.9077436504315,41.13325083921233
-313.38044304775076,907.6760339632173,883.0708002919285,-120.63897319276809,89.41884588223259,-35.4278027203787
-315.2593017835155,907.8340456450552,883.0596991449964,180.0,0.0,0.0
