x,y,z,roll,pitch,yaw
-296.8736706660691,911.0218677920153,894.5111456048767,-89.82728012690204,58.84795000355056,7.8249862749632495
-305.0941372579735,909.5761427488616,889.3278422334579,-89.82728012690204,58.84795000355056,7.8249862749632495
-305.58000380542586,909.1766092493161,888.4641210597633,-89.82728012690204,58.84795000355056,7.8249862749632495
-306.31158843230287,908.5848759123372,887.5249544579705,-89.82728012690204,58.84795000355056,7.8249862749632495
-307.8819430541168,908.9183160845712,886.573138060584,-89.82728012690204,58.84795000355056,7.8249862749632495
-309.33521344225187,909.3445608117175,885.6904007040407,-89.82728012690204,58.84795000355056,7.8249862749632495
-310.0658780716796,908.7394848605195,884.8214135727621,-89.82728012690204,58.84795000355056,7.8249862749632495
-310.7899097985735,908.1260103608755,883.8715972425638,-89.82728012690204,58.84795000355056,7.8249862749632495
-312.3845762563241,908.4533161630666,883.1351200318348,-89.82728012690204,58.84795000355056,7.8249862749632495
-313.38044304775076,907.6760339632173,883.0708002919285,-89.82728012690204,58.84795000355056,7.8249862749632495
-315.2593017835155,907.8340456450552,883.0596991449964,-89.82728012690204,58.84795000355056,7.8249862749632495
