x,y,z,roll,pitch,yaw
309.98732751673873,-492.47150120439807,358.0331885692261,35.194149689806615,30.08682127811939,54.814089850339805
307.4716557028864,-488.93753255239056,360.4519472179925,-68.70278229331473,-42.676851034071724,75.23218289902225
307.02912414874703,-487.3132315090655,358.8549609844465,5.508054574521209,7.986248112631263,34.09148542908359
306.14935372185323,-485.9840289597773,359.0051955496683,-23.166032678555702,-23.777689809122723,46.517931332510756
305.1205128106388,-484.61577768379135,358.34420502509283,37.67225213016639,32.85128623247688,55.11592622636611
304.26184606492393,-483.2582220117686,359.3086828880296,-23.997195805334744,-24.240080590667304,47.12756197058888
303.2372770596581,-481.8976708786228,358.6282229465446,4.1798701558635845,6.362989816048678,32.61854117501358
302.3564268870665,-480.5060758661909,358.7458731365381,3.9777180262493825,5.7811582424132855,33.789103841315374
301.47465164164845,-479.1772322549486,358.8543422695566,33.59238709054279,29.130262994119757,53.99010113075499
300.4725548804948,-477.7975292207979,359.79903431378443,33.496765143382824,13.518340076691596,70.17326907645018
299.0841588843646,-477.0429710824082,360.80125088582224,-90.40156731247848,41.52775928941644,-0.510464341414274
